score,SMILES,Name,idx,cycle
0.961,Cn1cnc2nc([C@@H](O)CCN)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,77271318_967278_2019611,21,6
0.961,Cn1cnc2nc([C@@H](O)CCO)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,77271318_967278_2559503,21,6
0.961,CC(=O)OC[C@H](N)c1nc2c(=O)[nH]c(N)nc2c(=O)n1-c1nnn(C)n1,4876898_16954943_895446,21,6
0.96,Cn1cnc2nc(CNC=O)n(CC[C@H](O)CO)c(=O)c21,77271318_34273813_1733657,21,6
0.96,O=c1c2cc(O)ccc2nc(CNC2=NCCN2)n1[C@H]1COC[C@@H]1O,2166823_12957834_1592098,21,6
0.96,Cc1cc2c(=O)n(-c3nnn(C)n3)c(CNC3=NCCN3)nc2cn1,39066258_16954943_1592098,21,6
0.96,Nc1ccc2nc(CNC3=NCCN3)n([C@H]3COC[C@@H]3O)c(=O)c2c1,4880181_12957834_1592098,21,6
0.958,Cn1cnc2nc(CNC(N)=O)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_1464311,21,6
0.958,Cn1nc(CC(=O)O)c2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(C(O)O)nc21,1857793238_967278_6660936,21,6
0.958,Cn1nnc(-n2c(CNC3=NCCN3)nc3cnncc3c2=O)n1,39083039_16954943_1592098,21,6
0.957,Cn1cnc2nc([C@@H](N)CCN)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,77271318_967278_52986906,21,6
0.957,Cn1cnc2nc(CC(N)=O)n(CC[C@H](O)CO)c(=O)c21,77271318_34273813_901948,21,6
0.957,Cn1cnc2nc([C@@H](N)CCO)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,77271318_967278_895146,21,6
0.956,Cn1nnc(-n2c(CNC3=NCCN3)nc3cnccc3c2=O)n1,165882_16954943_1592098,21,6
0.955,O=c1c2cc(O)ccc2nc(CNC2=NCCN2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,2166823_49587762_1592098,21,6
0.954,Cn1cnc2nc(C[C@@H](N)CO)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,77271318_967278_4181821,21,6
0.954,O=CNCc1nc2nc[nH]c2c(=O)n1[C@@H]1C[C@@H](O)[C@@H](O)C1,2580801_146501451_1733657,21,6
0.954,Cn1cnc2nc(CNC(=N)N)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,77271318_967278_895314,21,6
0.954,Cn1nnc(-n2c(CNC3=NCCN3)nc3nnccc3c2=O)n1,4202687_16954943_1592098,21,6
0.954,O=c1cc(-n2c(C(O)O)nc3cnn(CC(F)F)c3c2=O)[nH]c(=O)[nH]1,223249297_967278_6660936,21,6
0.954,Nc1ccc2nc(CNC3=NCCN3)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c2c1,4880181_49587762_1592098,21,6
0.953,Cn1cnc2nc(C[C@@H](O)CN)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,77271318_967278_901811,21,6
0.953,Cn1nc(CC(=O)O)c2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)CO)nc21,1857793238_967278_895034,21,6
0.952,Cn1nc(CC(=O)O)c2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](O)CN)nc21,1857793238_967278_2034711,21,6
0.952,Cc1ccnc2nc(CC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c12,2585537_967278_901948,21,6
0.952,NCC(=O)NCCc1nc2c(=O)[nH]c(N)nc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,4876898_104600679_1637970,21,6
0.952,Cc1cc2nc(CNC3=NCCN3)n([C@H]3COC[C@@H]3O)c(=O)c2cc1O,96028999_12957834_1592098,21,6
0.951,Cn1cnc2nc(CNCCO)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_1733659,21,6
0.951,Cn1nnc(-n2c([C@@H](N)COC(N)=O)nc3c(=O)[nH]c(N)nc3c2=O)n1,4876898_16954943_1529574,21,6
0.95,Cn1cnc2nc(CNC3=NCCN3)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c21,77271318_1875388930_1592098,21,6
0.95,CN(CCO)Cc1nc2ncn(C)c2c(=O)n1[C@@H]1C[C@@H](O)[C@@H](O)C1,77271318_146501451_11862698,21,6
0.949,COc1nccc2c(=O)n(C3=NC(=O)CN3C)c(CNC3=NCCN3)nc12,72319657_967189_1592098,21,6
0.949,Cn1nnc(-n2c(CNCCO)nc3c(=O)[nH]c(N)nc3c2=O)n1,4876898_16954943_1733659,21,6
0.948,Cn1nnc(-n2c(CNC3=NCCN3)nc3cnc(Cl)nc3c2=O)n1,144544129_16954943_1592098,21,6
0.948,Cn1nc(CC(=O)O)c2c(=O)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(CC(N)=O)nc21,1857793238_146501451_901948,21,6
0.948,Cn1cnc2nc([C@@H](O)CCO)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_2559503,21,6
0.948,Cn1nnc2nc(CC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,104643604_967278_901948,21,6
0.947,Cn1cnc2nc([C@@](C)(N)CO)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_2042820,21,6
0.947,Cn1cnc2nc([C@@H](N)CCN)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_52986906,21,6
0.947,O=c1c2[nH]cnc2nc(CNC2=NCCN2)n1C[C@@H]1CO[C@@H](CO)CO1,2580801_1875388930_1592098,21,6
0.947,NCC(=O)NCCc1nc2c(=O)[nH]c(N)nc2c(=O)n1[C@H]1COC[C@@H]1O,4876898_12957834_1637970,21,6
0.947,Cc1cc2nc(CNC3=NCCN3)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c2cc1O,96028999_49587762_1592098,21,6
0.947,COc1nccc2c(=O)n([C@H]3COC[C@@H]3O)c(CNC3=NCCN3)nc12,72319657_12957834_1592098,21,6
0.946,Cn1cnc2nc([C@H](N)CCO)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_1742215,21,6
0.946,Cn1nnc2nc(CNC=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,104643604_967278_1733657,21,6
0.946,Cn1cnc2nc([C@H](N)CCN)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_53122793,21,6
0.946,CN[C@@H](CO)c1nc2ncn(C)c2c(=O)n1[C@@H]1C[C@@H](O)[C@@H](O)C1,77271318_146501451_2384916,21,6
0.946,Cc1ccnc2nc(CNC=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c12,2585537_967278_1733657,21,6
0.946,Cn1cnc2nc([C@@H](N)CCO)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_895146,21,6
0.945,Cn1nc(CC(=O)O)c2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@H](N)CO)nc21,1857793238_967278_895342,21,6
0.945,Cn1nnc(-n2c([C@@H](N)CCC(N)=O)nc3c(=O)[nH]c(N)nc3c2=O)n1,4876898_16954943_1532526,21,6
0.945,Cn1cnc2nc([C@@H](CN)CO)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_12502811,21,6
0.945,C[C@@H](O)[C@H](N)c1nc2ncn(C)c2c(=O)n1[C@@H]1C[C@@H](O)[C@@H](O)C1,77271318_146501451_895103,21,6
0.945,Cn1cnc2nc(C[C@@H](O)CN)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_901811,21,6
0.945,Cn1cnc2nc(C[C@@H](N)CO)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_4181821,21,6
0.945,CN1CC(=O)N=C1n1c(CNCCO)nc2c(=O)[nH]c(N)nc2c1=O,4876898_967189_1733659,21,6
0.944,Nc1nc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(CNC3=NCCN3)nc2c(=O)[nH]1,4876898_49587762_1592098,21,6
0.944,Cn1cnc2nc([C@@H](O)CCN)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c21,77271318_146501451_2019611,21,6
0.944,COc1cncc2nc(CNC3=NCCN3)n(-c3nnn(C)n3)c(=O)c12,35270322_16954943_1592098,21,6
0.944,Cn1nnc(-n2c(CNC3=NCCN3)nc3ccc(N)cc3c2=O)n1,4880181_16954943_1592098,21,6
0.943,Cn1cnc2nc([C@@H](N)CC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,77271318_967278_1532556,21,6
0.943,Cn1nnc(-n2c(CNC3=NCCN3)nc3nncnc3c2=O)n1,39083028_16954943_1592098,21,6
0.943,Cn1nnc(-n2c(CNC3=NCCN3)nc3ccc(O)cc3c2=O)n1,2166823_16954943_1592098,21,6
0.943,N=C(N)NCCc1nc2c(=O)[nH]c(N)nc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4876898_49587762_901626,21,6
0.942,Cn1cc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(CNC=O)nc2n1,35937644_967278_1733657,21,6
0.942,Nc1nc2c(=O)n([C@H]3COC[C@@H]3O)c(CNC3=NCCN3)nc2c(=O)[nH]1,4876898_12957834_1592098,21,6
0.942,Cc1ccnc2nc(CNC=O)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c12,2585537_146501451_1733657,21,6
0.942,CC(=O)OC[C@H](N)c1nc2ncn(C)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,77271318_967278_895446,21,6
0.942,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,223249297_967278_1733657,21,6
0.942,NC(=O)Cc1nc2cnn(CC(F)F)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,223249297_967278_901948,21,6
0.942,Cn1nnc(-n2c(CNC3=NCCN3)nc3cncnc3c2=O)n1,11804330_16954943_1592098,21,6
0.942,CN1CC(=O)N=C1n1c(CNC2=NCCN2)nc2cnncc2c1=O,39083039_967189_1592098,21,6
0.942,Cc1ccnc2nc(CC(N)=O)n([C@@H]3C[C@@H](O)[C@@H](O)C3)c(=O)c12,2585537_146501451_901948,21,6
0.941,Cc1cc2nc(CNC3=NCCN3)n(-c3nnn(C)n3)c(=O)c2cc1O,96028999_16954943_1592098,21,6
0.941,NC(=O)Cc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H]1C[C@@H](O)[C@@H](O)C1,223249297_146501451_901948,21,6
0.941,CC(=O)OC[C@@H](N)c1nc2ncn(C)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,77271318_967278_1747043,21,6
0.941,NCC(=O)NCCc1nc2c(=O)[nH]c(N)nc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4876898_49587762_1637970,21,6
0.94,CN(Cc1nc2ncn(C)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1)C(=O)CN,77271318_967278_1742265,21,6
0.94,CN(CCO)Cc1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1-c1nnn(C)n1,1861052_16954943_11862698,21,6
0.94,COC(=O)[C@@H](O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1-c1nnn(C)n1,4876898_16954943_14585673,21,6
0.94,Cn1cnc2nc([C@H](N)CC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,77271318_967278_1529313,21,6
0.939,C[C@@H](OC(=O)CO)c1nc2ncn(C)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,77271318_967278_59569926,21,6
0.939,Cn1nc(CC(=O)O)c2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@H](N)CN)nc21,1857793238_967278_19363627,21,6
0.938,Cn1cnc2nc(C[C@H](N)C(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,77271318_967278_2516163,21,6
0.938,Cn1nnc(-n2c(CNC3=NCCN3)nc3ccccc3c2=O)n1,47985_16954943_1592098,21,6
1.019,CN1CCNC[C@H]1c1nc2cc(N)ncc2c(=O)n1CCN1CCNC1=O,39066342_164791_89223309,21,7
1.0,CN1CCNC[C@H]1c1nc2nc(N)ncc2c(=O)n1CCN1CCNC1=O,31613702_164791_89223309,21,7
0.997,Nc1cc2nc(C3(O)COC3)n(C(=O)CN3CCOCC3)c(=O)c2cn1,39066342_20436848_96028244,21,7
0.997,C[C@@H](OC(=O)CO)c1nc2cc(N)ncc2c(=O)n1CCNC1COC1,39066342_82488584_59569926,21,7
0.996,C[C@@H](OC(=O)CO)c1nc2nc(N)ncc2c(=O)n1CCNC1COC1,31613702_82488584_59569926,21,7
0.991,Nc1cc2nc(C3(O)COC3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_96028244,21,7
0.989,CN1CCN[C@H](c2nc3cc(N)ncc3c(=O)n2C(=O)CN2CCOCC2)C1,39066342_20436848_23094286,21,7
0.987,CN1CCN[C@H](c2nc3cc(N)ncc3c(=O)n2CCN2CCNC2=O)C1,39066342_164791_23094286,21,7
0.985,Cn1nnc(-n2c(C3(O)COC3)nc3cc(N)ncc3c2=O)n1,39066342_16954943_96028244,21,7
0.984,Nc1cc2nc(CN3CCNCC3)n(CCNC3COC3)c(=O)c2cn1,39066342_82488584_19735199,21,7
0.983,CN(CCO)Cc1nc2cc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,39066342_20436848_11862698,21,7
0.982,CN1CCNC[C@@H]1c1nc2cc(N)ncc2c(=O)n1CCN1CCNC1=O,39066342_164791_89223304,21,7
0.981,Nc1cc2nc([C@@H]3NCCNC3=O)n(C(=O)CN3CCOCC3)c(=O)c2cn1,39066342_20436848_15442539,21,7
0.979,CN(CCO)Cc1nc2cc(N)ncc2c(=O)n1CCNC1COC1,39066342_82488584_11862698,21,7
0.977,Nc1ncc2c(=O)n(CCNC3COC3)c(CN3CCNCC3)nc2n1,31613702_82488584_19735199,21,7
0.976,O=C(CN1CCOCC1)n1c(C2(O)COC2)nc2nc(CO)ncc2c1=O,40543678_20436848_96028244,21,7
0.972,CN1CCN[C@H](c2nc3nc(N)ncc3c(=O)n2C(=O)CN2CCOCC2)C1,31613702_20436848_23094286,21,7
0.972,COc1cc2nc([C@@H]3CNCCN3C)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_89223309,21,7
0.971,Nc1cc2nc(C3(O)CNC3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_95532446,21,7
0.971,Nc1ncc2c(=O)n(C(=O)CN3CCOCC3)c(C3(O)COC3)nc2n1,31613702_20436848_96028244,21,7
0.971,CN(CCO)Cc1nc2nc(N)ncc2c(=O)n1CCNC1COC1,31613702_82488584_11862698,21,7
0.971,CN1CCN[C@H](c2nc3nc(N)ncc3c(=O)n2CCN2CCNC2=O)C1,31613702_164791_23094286,21,7
0.971,O=C(CN1CCOCC1)n1c(C2(O)COC2)nc2cc(O)ccc2c1=O,13352602_20436848_96028244,21,7
0.97,Nc1cc2nc(CNCCO)n(CCNC3COC3)c(=O)c2cn1,39066342_82488584_1733659,21,7
0.97,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(C2(O)COC2)nc2nc(CO)ncc2c1=O,40543678_103523515_96028244,21,7
0.97,Nc1cc2nc([C@H]3CNCCN3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_19371708,21,7
0.97,CN(CCO)Cc1nc2nc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,31613702_20436848_11862698,21,7
0.969,Nc1ncc2c(=O)n(CCN3CCNC3=O)c(C3(O)COC3)nc2n1,31613702_164791_96028244,21,7
0.969,COc1cc(OC)c2c(=O)n(C(=O)CN3CCOCC3)c(C3(O)COC3)nc2c1,21994738_20436848_96028244,21,7
0.968,COc1cc2nc([C@@H]3NCCNC3=O)n(C(=O)CN3CCOCC3)c(=O)c2cn1,95635282_20436848_15442539,21,7
0.968,Nc1cc2nc([C@@H]3CNCCN3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_19363542,21,7
0.967,Cn1c(=O)c2c(=O)n(C(=O)CN3CCOCC3)c(C3(O)COC3)nc2n(C)c1=O,26895819_20436848_96028244,21,7
0.967,Nc1cc2nc([C@H]3NCCNC3=O)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_15442541,21,7
0.967,Nc1cc2nc([C@H]3CNC(=O)CN3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_76576471,21,7
0.966,CS(=O)(=O)CC(=O)n1c(C2(O)COC2)nc2cc(N)ncc2c1=O,39066342_2165154_96028244,21,7
0.966,Cn1c(=O)ncc2c(=O)n(C(=O)CN3CCOCC3)c([C@@H]3NCCNC3=O)nc21,5424162_20436848_15442539,21,7
0.966,O=C1NCCN[C@H]1c1nc2cc(O)ccc2c(=O)n1C(=O)CN1CCOCC1,13352602_20436848_15442539,21,7
0.964,CN1CCNC[C@@H]1c1nc2cc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,39066342_20436848_89223304,21,7
0.964,Nc1ncc2c(=O)n(C(=O)CN3CCOCC3)c([C@@H]3NCCNC3=O)nc2n1,31613702_20436848_15442539,21,7
0.963,CN1CCNC[C@H]1c1nc2c(c(=O)n1CCN1CCNC1=O)c(=O)n(C)c(=O)n2C,26895819_164791_89223309,21,7
0.963,Nc1cc2nc(C3(O)COC3)n(-c3nnn(CC(=O)O)n3)c(=O)c2cn1,39066342_4294607_96028244,21,7
0.963,Nc1cc2nc(C3(O)COC3)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c2cn1,39066342_3640894_96028244,21,7
0.962,NC[C@H](CO)c1nc2cc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,39066342_20436848_12502813,21,7
0.962,COc1cc(OC)c2c(=O)n(CCN3CCNC3=O)c([C@@H]3CNCCN3C)nc2c1,21994738_164791_89223309,21,7
0.962,C[C@@H](OC(=O)CO)c1nc2nc(N)ncc2c(=O)n1CCN1CCNC1=O,31613702_164791_59569926,21,7
0.962,CN1CCNC[C@H]1c1nc2cc(O)ccc2c(=O)n1CCN1CCNC1=O,13352602_164791_89223309,21,7
0.961,Nc1cc2nc([C@@H]3NCCNC3=O)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_15442539,21,7
0.961,CC(=O)N[C@H](CO)c1nc2cc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,39066342_20436848_158174,21,7
0.961,CN1CCNC[C@@H]1c1nc2nc(N)ncc2c(=O)n1CCN1CCNC1=O,31613702_164791_89223304,21,7
0.96,Nc1cc2nc(Cn3cnnn3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_967442,21,7
0.96,Nc1cc2nc([C@H]3C[C@H](O)CN3)n(C(=O)CN3CCOCC3)c(=O)c2cn1,39066342_20436848_895457,21,7
0.96,NC(=O)NCc1nc2cc(N)ncc2c(=O)n1CCNC1COC1,39066342_82488584_1464311,21,7
0.96,Nc1cc2nc(Cn3ncnn3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_31319659,21,7
0.96,NC(=O)NCc1nc2nc(N)ncc2c(=O)n1CCNC1COC1,31613702_82488584_1464311,21,7
0.959,CN1CCNC[C@H]1c1nc2cc(N)ncc2c(=O)n1-c1nnn(CC(=O)O)n1,39066342_4294607_89223309,21,7
0.958,COc1cc(OC)c2c(=O)n(CCN3CCNC3=O)c(C3(O)COC3)nc2c1,21994738_164791_96028244,21,7
0.957,CC(=O)N[C@H](CO)c1nc2cc(N)ncc2c(=O)n1CCN1CCNC1=O,39066342_164791_158174,21,7
0.957,Nc1cc2nc([C@@H]3CNCC(=O)N3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_38540697,21,7
0.957,Nc1cc2nc([C@@H]3CNC[C@H]3CO)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_4203972,21,7
0.956,Nc1cc2nc([C@@H]3CNC(=O)CN3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_76576478,21,7
0.955,Nc1ncc2c(=O)n(C(=O)CN3CCOCC3)c([C@H]3CNCCN3)nc2n1,31613702_20436848_19371708,21,7
0.955,Nc1cc2nc([C@H]3NCC[C@@H]3O)n(C(=O)CN3CCOCC3)c(=O)c2cn1,39066342_20436848_4096639,21,7
0.955,Nc1cc2nc([C@H]3C[C@H](O)CN3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_895457,21,7
0.955,CN1CCNC[C@H]1c1nc2nc(N)ncc2c(=O)n1-c1ncn(CCO)n1,31613702_19088805_89223309,21,7
0.955,Nc1ncc2c(=O)n(CCN3CCNC3=O)c([C@H]3CNC(=O)CN3)nc2n1,31613702_164791_76576471,21,7
0.954,Nc1cc2nc([C@H](O)[C@@H](O)CO)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_901061,21,7
0.954,CN(CCO)Cc1nc2nc(CO)ncc2c(=O)n1C(=O)CN1CCOCC1,40543678_20436848_11862698,21,7
0.954,CN1CCN[C@H](c2nc3nc(N)ncc3c(=O)n2-c2nnn(C)n2)C1,31613702_16954943_23094286,21,7
0.954,Nc1cc2nc([C@H]3NCC[C@@H]3O)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_4096639,21,7
0.954,COc1cc2nc(C3(O)COC3)n(C(=O)CN3CCOCC3)c(=O)c2cn1,95635282_20436848_96028244,21,7
0.954,Nc1ncc2c(=O)n(CCN3CCNC3=O)c(C3(O)CNC3)nc2n1,31613702_164791_95532446,21,7
0.953,Nc1ccc2c(=O)n(C(=O)CN3CCOCC3)c([C@@H]3NCCNC3=O)nc2n1,39066311_20436848_15442539,21,7
0.953,CN1CCNC[C@H]1c1nc2c(cnc(=O)n2C)c(=O)n1CCN1CCNC1=O,5424162_164791_89223309,21,7
0.953,Nc1cc2nc([C@H]3CNC[C@H]3O)n(C(=O)CN3CCOCC3)c(=O)c2cn1,39066342_20436848_14507981,21,7
0.953,Nc1ncc2c(=O)n(CCN3CCNC3=O)c([C@H]3NCCNC3=O)nc2n1,31613702_164791_15442541,21,7
0.953,Nc1cc2nc(C3(O)COC3)n(-c3ncn(CCO)n3)c(=O)c2cn1,39066342_19088805_96028244,21,7
0.953,CN1CCNC[C@@H]1c1nc2nc(CO)ncc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,40543678_103523515_89223304,21,7
0.953,Nc1cc2nc(CNC=O)n(CCNC3COC3)c(=O)c2cn1,39066342_82488584_1733657,21,7
0.953,O=C1NCCN1CCn1c(C2(O)COC2)nc2cc(O)ccc2c1=O,13352602_164791_96028244,21,7
0.952,Nc1ncc2c(=O)n(CCN3CCNC3=O)c([C@H]3CNCCN3)nc2n1,31613702_164791_19371708,21,7
0.952,Nc1cc2nc(CN3CCNCC3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_19735199,21,7
0.952,Nc1ncc2c(=O)n(-c3ncn(CCO)n3)c(C3(O)COC3)nc2n1,31613702_19088805_96028244,21,7
0.951,Nc1cc2nc([C@H]3NCCNC3=O)n(-c3nnn(CC(=O)O)n3)c(=O)c2cn1,39066342_4294607_15442541,21,7
0.951,CN1CCNC[C@@H]1c1nc2nc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,31613702_20436848_89223304,21,7
0.951,C[C@@H](OC(=O)CO)c1nc2cc(O)ccc2c(=O)n1CCNC1COC1,13352602_82488584_59569926,21,7
0.951,O=C1CC[C@@H](C(=O)n2c(C3(O)COC3)nc3nc(CO)ncc3c2=O)N1,40543678_4403946_96028244,21,7
0.951,Nc1cc2nc([C@@H]3NCCNC3=O)n(CCc3nnn[nH]3)c(=O)c2cn1,39066342_19090380_15442539,21,7
0.95,CN1CCNC[C@@H]1c1nc2cc(N)ncc2c(=O)n1-c1nnn(C)n1,39066342_16954943_89223304,21,7
0.95,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(C2(O)COC2)nc2c(cnn2CCO)c1=O,1559230_103523515_96028244,21,7
0.95,Cn1c(=O)c2c(=O)n(CCN3CCNC3=O)c(C3(O)COC3)nc2n(C)c1=O,26895819_164791_96028244,21,7
0.95,Nc1ncc2c(=O)n(CCNC3COC3)c(CNC=O)nc2n1,31613702_82488584_1733657,21,7
0.95,Nc1ccc2c(=O)n(C(=O)CN3CCOCC3)c(C3(O)COC3)nc2n1,39066311_20436848_96028244,21,7
0.95,C[C@@H](OC(=O)CO)c1nc2nc(N)ccc2c(=O)n1CCNC1COC1,39066311_82488584_59569926,21,7
0.95,Nc1ncc2c(=O)n(CCN3CCNC3=O)c([C@@H]3CNCCN3)nc2n1,31613702_164791_19363542,21,7
0.949,Nc1ncc2c(=O)n(CCN3CCNC3=O)c([C@@H]3NCCNC3=O)nc2n1,31613702_164791_15442539,21,7
0.949,CNC(=O)c1n[nH]c(-n2c(C3(O)COC3)nc3cc(N)ncc3c2=O)n1,39066342_19844301_96028244,21,7
0.949,Nc1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c([C@@H]3NCCNC3=O)nc2n1,31613702_4294607_15442539,21,7
0.949,Nc1nc2nc([C@@H]3NCCNC3=O)n(C(=O)CN3CCOCC3)c(=O)c2nc1Cl,21298040_20436848_15442539,21,7
0.949,CN1CCN[C@H](c2nc3cc(N)ncc3c(=O)n2CCc2nnn[nH]2)C1,39066342_19090380_23094286,21,7
0.948,COc1cc2nc([C@@H]3CN(C)CCN3)n(C(=O)CN3CCOCC3)c(=O)c2cn1,95635282_20436848_23094286,21,7
1.019,CN1CCNC[C@H]1c1nc2cc(N)ncc2c(=O)n1CCN1CCNC1=O,39066342_164791_89223309,21,8
1.0,CN1CCNC[C@H]1c1nc2nc(N)ncc2c(=O)n1CCN1CCNC1=O,31613702_164791_89223309,21,8
0.997,Nc1cc2nc(C3(O)COC3)n(C(=O)CN3CCOCC3)c(=O)c2cn1,39066342_20436848_96028244,21,8
0.997,C[C@@H](OC(=O)CO)c1nc2cc(N)ncc2c(=O)n1CCNC1COC1,39066342_82488584_59569926,21,8
0.996,C[C@@H](OC(=O)CO)c1nc2nc(N)ncc2c(=O)n1CCNC1COC1,31613702_82488584_59569926,21,8
0.991,Nc1cc2nc(C3(O)COC3)n(CCN3CCNC3=O)c(=O)c2cn1,39066342_164791_96028244,21,8
0.989,CN1CCN[C@H](c2nc3cc(N)ncc3c(=O)n2C(=O)CN2CCOCC2)C1,39066342_20436848_23094286,21,8
0.987,CN1CCN[C@H](c2nc3cc(N)ncc3c(=O)n2CCN2CCNC2=O)C1,39066342_164791_23094286,21,8
0.985,Cn1nnc(-n2c(C3(O)COC3)nc3cc(N)ncc3c2=O)n1,39066342_16954943_96028244,21,8
0.984,Nc1cc2nc(CN3CCNCC3)n(CCNC3COC3)c(=O)c2cn1,39066342_82488584_19735199,21,8
0.983,CN(CCO)Cc1nc2cc(N)ncc2c(=O)n1C(=O)CN1CCOCC1,39066342_20436848_11862698,21,8
0.982,CN1CCNC[C@@H]1c1nc2cc(N)ncc2c(=O)n1CCN1CCNC1=O,39066342_164791_89223304,21,8
0.981,Nc1cc2nc([C@@H]3NCCNC3=O)n(C(=O)CN3CCOCC3)c(=O)c2cn1,39066342_20436848_15442539,21,8
