score,SMILES,Name,idx,cycle
0.822,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc12,39083799_1587868_1575546,87,3
0.821,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c([C@@H](N)CNC(N)=O)nc3n2n1,1406919_1587868_1531037,87,3
0.878,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC4=NCCN4)nc3n2n1,1406919_4692578_1592098,87,4
0.876,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CN4CCNCC4)nc3n2n1,1406919_4692578_19735199,87,4
0.875,O=C(NCCO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_1587868_19735199,87,4
0.873,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CNC4=NCCN4)nc3n2n1,1406919_4682886_1592098,87,4
0.871,O=C(CO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_4692578_19735199,87,4
0.868,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CN4CCNCC4)nc3n2n1,49474298_4692578_19735199,87,4
0.865,Cc1nc2ncc3c(=O)n(C(=N)CO)c(CNC4=NCCN4)nc3n2n1,49474298_4682886_1592098,87,4
0.865,N=C(CO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_4682886_1592098,87,4
0.865,O=C(CO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_4692578_1592098,87,4
0.865,O=C(CO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_4692578_1592098,87,4
0.864,N=C(CO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_4682886_1592098,87,4
0.863,O=C(CO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_4692578_19735199,87,4
0.862,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CN4CCNCC4)nc3n2n1,1406919_4682886_19735199,87,4
0.86,O=C(NCCO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_1587868_19735199,87,4
0.858,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC4=NCCN4)nc3n2n1,1406919_1587868_1592098,87,4
0.858,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CN3CCNCC3)nc12,39083799_1587868_19735199,87,4
0.857,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_1587868_1592098,87,4
0.857,N=C(CO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_4682886_19735199,87,4
0.857,N=C(CO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_4682886_19735199,87,4
0.857,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CNC4=NCCN4)nc3n2n1,49474298_4692578_1592098,87,4
0.857,O=C(NCCO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_1587868_19735199,87,4
0.856,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_1587868_1592098,87,4
0.853,Cc1nc2ncc3c(=O)n(C(=N)CO)c(CN4CCNCC4)nc3n2n1,49474298_4682886_19735199,87,4
0.852,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc3n2n1,1406919_1587868_1575546,87,4
0.851,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_1587868_1592098,87,4
0.85,N=C(CO)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_1592098,87,4
0.85,O=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_4692578_19735199,87,4
0.848,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CNC3=NCCN3)nc12,39083799_1587868_1592098,87,4
0.847,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(CNC3=NCCN3)nc12,39083799_4682886_1592098,87,4
0.847,Cc1cnn2c1ncc1c(=O)n(C(=O)CO)c(CN3CCNCC3)nc12,39083799_4692578_19735199,87,4
0.846,NC(=O)[C@H](N)CCc1nc2c(sc3ncncc32)c(=O)n1-c1ncn(CCO)n1,35269739_19088805_2560808,87,4
0.846,O=C(NCCO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_1587868_19735199,87,4
0.844,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CNC4=NCCN4)nc3n2n1,49474298_1587868_1592098,87,4
0.843,O=C(CO)n1c(CN2CCNCC2)nc2c(cnn2CCO)c1=O,1559230_4692578_19735199,87,4
0.843,NCCC(=O)NCc1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_1575546,87,4
0.843,NCCC(=O)NCc1nc2c(sc3nccnc32)c(=O)n1C(=O)NCCO,12367501_1587868_1575546,87,4
0.843,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_1587868_2560808,87,4
0.843,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)[C@@H](C)N)nc3n2n1,1406919_4692578_1575492,87,4
0.842,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,1406919_13375224_19735199,87,4
0.842,COC(=O)[C@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_2560988,87,4
0.841,O=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_4692578_19735199,87,4
0.84,N=C(CO)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_4682886_1592098,87,4
0.84,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)[C@@H](C)N)nc3n2n1,1406919_1587868_1575492,87,4
0.84,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_895446,87,4
0.839,NC(=O)[C@H](N)CCc1nc2c(sc3ncncc32)c(=O)n1-c1nnn(CC(=O)O)n1,35269739_4294607_2560808,87,4
0.839,COC(=O)[C@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_2560988,87,4
0.838,Cc1cc2ncc3c(=O)n(C(=N)NC#N)c(CNC4=NCCN4)nc3n2n1,1406919_5112486_1592098,87,4
0.838,O=C(NCCO)n1c(Cc2nnn[nH]2)nc2c(sc3ncncc32)c1=O,35269739_1587868_5178980,87,4
0.838,N=C(CO)n1c(CNC(=O)CCN)nc2c(sc3ncncc32)c1=O,35269739_4682886_1575546,87,4
0.838,N=C(CO)n1c(CNC(=O)CCN)nc2c(sc3nccnc32)c1=O,12367501_4682886_1575546,87,4
0.837,O=C(NCCO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_1587868_31319659,87,4
0.837,O=C(NCCO)n1c(CN2CCNCC2)nc2c(nnc3ccnn32)c1=O,38700997_1587868_19735199,87,4
0.837,Cc1cnn2c1ncc1c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc12,39083799_4692578_1592098,87,4
0.836,N=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_19735199,87,4
0.836,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CN4CCNCC4)nc3n2n1,49474298_1587868_19735199,87,4
0.836,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)CCN)nc3n2n1,1406919_4692578_1575546,87,4
0.835,Cc1cc2ncc3c(=O)n(C(=N)NC#N)c(CN4CCNCC4)nc3n2n1,1406919_5112486_19735199,87,4
0.834,COC(=O)[C@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_14585674,87,4
0.834,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(CN3CCNCC3)nc12,39083799_4682886_19735199,87,4
0.832,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)NCCO,49474298_1587868_2560988,87,4
0.831,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CC[C@@H](N)C(N)=O)nc3n2n1,49474298_1587868_2560808,87,4
0.831,Nc1nnn(Cc2nc3c(sc4ncncc43)c(=O)n2C(=O)NCCO)n1,35269739_1587868_4294607,87,4
0.831,N#CNC(=N)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_5112486_19735199,87,4
0.83,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c([C@@H](N)COC(N)=O)nc3n2n1,1406919_1587868_1529574,87,4
0.83,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(Cn4ncnn4)nc3n2n1,1406919_1587868_31319659,87,4
0.83,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=N)CO,49474298_4682886_2560988,87,4
0.829,Cc1nc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,49474298_13375224_19735199,87,4
0.829,Nc1nnn(Cc2nc3c(sc4nccnc43)c(=O)n2C(=O)NCCO)n1,12367501_1587868_4294607,87,4
0.829,C[C@@H](N)C(=O)NCc1nc2c(sc3nccnc32)c(=O)n1C(=O)NCCO,12367501_1587868_1575492,87,4
0.829,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)[C@@H](C)N)nc3n2n1,49474298_4692578_1575492,87,4
0.828,Cc1cc2ncc3c(=O)n(C(=N)CO)c([C@@H]4CNC(=O)CN4)nc3n2n1,1406919_4682886_76576478,87,4
0.828,NC(=O)c1nsc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc12,5670120_4692578_19735199,87,4
0.828,Cc1nc2ncc3c(=O)n(C(=N)NC#N)c(CNC4=NCCN4)nc3n2n1,49474298_5112486_1592098,87,4
0.827,Cc1cc2ncc3c(=O)n(C(=O)CO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_4692578_1532526,87,4
0.827,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)CO,49474298_4692578_2560988,87,4
0.827,N=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_4682886_19735199,87,4
0.827,Cc1nc2ncc3c(=O)n(C(=N)NC#N)c(CN4CCNCC4)nc3n2n1,49474298_5112486_19735199,87,4
0.827,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc3n2n1,49474298_1587868_1575546,87,4
0.827,C[C@@H](N)C(=O)NCc1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_1575492,87,4
0.827,C[C@@H](N)C(=O)NCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)NCCO,15021046_1587868_1575492,87,4
0.826,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_1587868_1532526,87,4
0.826,Cc1cc2ncc3c(=O)n(C(=N)CO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_4682886_1532526,87,4
0.825,O=C(CO)n1c(Cn2cnnn2)nc2c(sc3nccnc32)c1=O,12367501_4692578_967442,87,4
0.825,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_4682886_2560808,87,4
0.825,CC(=O)OC[C@H](N)c1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_895446,87,4
0.825,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_4692578_2560808,87,4
0.825,NCCC(=O)NCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)NCCO,15021046_1587868_1575546,87,4
0.825,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)CO,1406919_4692578_895446,87,4
0.824,CC(=O)OC[C@H](N)c1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)NCCO,39083799_1587868_895446,87,4
0.824,CC(=O)OC[C@H](N)c1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)NCCO,49474298_1587868_895446,87,4
0.824,COC(=O)[C@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_14585674,87,4
0.824,Cc1cc2ncc3c(=O)n(C(=O)CO)c(Cc4nnn[nH]4)nc3n2n1,1406919_4692578_5178980,87,4
0.823,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_1587868_1592098,87,4
0.823,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNC4=NCCN4)nc3n2n1,1406919_13375224_1592098,87,4
0.823,O=C(CO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_4692578_31319659,87,4
0.823,O=C(CO)n1c(Cn2cnnn2)nc2c(sc3ncncc32)c1=O,35269739_4692578_967442,87,4
0.822,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc12,39083799_1587868_1575546,87,4
0.822,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_895446,87,4
0.822,N#CNC(=N)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_5112486_19735199,87,4
0.821,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CCNC(=O)CN)nc3n2n1,49474298_1587868_1637970,87,4
0.878,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC4=NCCN4)nc3n2n1,1406919_4692578_1592098,87,5
0.876,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CN4CCNCC4)nc3n2n1,1406919_4692578_19735199,87,5
0.875,O=C(NCCO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_1587868_19735199,87,5
0.873,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CNC4=NCCN4)nc3n2n1,1406919_4682886_1592098,87,5
0.871,O=C(CO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_4692578_19735199,87,5
0.868,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CN4CCNCC4)nc3n2n1,49474298_4692578_19735199,87,5
0.865,Cc1nc2ncc3c(=O)n(C(=N)CO)c(CNC4=NCCN4)nc3n2n1,49474298_4682886_1592098,87,5
0.865,O=C(CO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_4692578_1592098,87,5
0.865,N=C(CO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_4682886_1592098,87,5
0.865,O=C(CO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_4692578_1592098,87,5
0.864,N=C(CO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_4682886_1592098,87,5
0.863,O=C(CO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_4692578_19735199,87,5
0.862,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CN4CCNCC4)nc3n2n1,1406919_4682886_19735199,87,5
0.86,O=C(NCCO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_1587868_19735199,87,5
0.858,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CN3CCNCC3)nc12,39083799_1587868_19735199,87,5
0.858,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC4=NCCN4)nc3n2n1,1406919_1587868_1592098,87,5
0.857,N=C(CO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_4682886_19735199,87,5
0.857,O=C(NCCO)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_1587868_19735199,87,5
0.857,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CNC4=NCCN4)nc3n2n1,49474298_4692578_1592098,87,5
0.857,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_1587868_1592098,87,5
0.857,N=C(CO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_4682886_19735199,87,5
0.856,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_1587868_1592098,87,5
0.853,Cc1nc2ncc3c(=O)n(C(=N)CO)c(CN4CCNCC4)nc3n2n1,49474298_4682886_19735199,87,5
0.852,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc3n2n1,1406919_1587868_1575546,87,5
0.851,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_1587868_1592098,87,5
0.85,N=C(CO)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_1592098,87,5
0.85,O=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_4692578_19735199,87,5
0.848,Cc1cnn2c1ncc1c(=O)n(C(=O)NCCO)c(CNC3=NCCN3)nc12,39083799_1587868_1592098,87,5
0.847,Cc1cnn2c1ncc1c(=O)n(C(=O)CO)c(CN3CCNCC3)nc12,39083799_4692578_19735199,87,5
0.847,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(CNC3=NCCN3)nc12,39083799_4682886_1592098,87,5
0.846,NC(=O)[C@H](N)CCc1nc2c(sc3ncncc32)c(=O)n1-c1ncn(CCO)n1,35269739_19088805_2560808,87,5
0.846,O=C(NCCO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_1587868_19735199,87,5
0.844,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CNC4=NCCN4)nc3n2n1,49474298_1587868_1592098,87,5
0.843,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_1587868_2560808,87,5
0.843,O=C(CO)n1c(CN2CCNCC2)nc2c(cnn2CCO)c1=O,1559230_4692578_19735199,87,5
0.843,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)[C@@H](C)N)nc3n2n1,1406919_4692578_1575492,87,5
0.843,NCCC(=O)NCc1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_1575546,87,5
0.843,NCCC(=O)NCc1nc2c(sc3nccnc32)c(=O)n1C(=O)NCCO,12367501_1587868_1575546,87,5
0.842,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,1406919_13375224_19735199,87,5
0.842,COC(=O)[C@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_2560988,87,5
0.841,O=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_4692578_19735199,87,5
0.84,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_895446,87,5
0.84,N=C(CO)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_4682886_1592098,87,5
0.84,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)[C@@H](C)N)nc3n2n1,1406919_1587868_1575492,87,5
0.839,NC(=O)[C@H](N)CCc1nc2c(sc3ncncc32)c(=O)n1-c1nnn(CC(=O)O)n1,35269739_4294607_2560808,87,5
0.839,COC(=O)[C@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_2560988,87,5
0.838,N=C(CO)n1c(CNC(=O)CCN)nc2c(sc3nccnc32)c1=O,12367501_4682886_1575546,87,5
0.838,N=C(CO)n1c(CNC(=O)CCN)nc2c(sc3ncncc32)c1=O,35269739_4682886_1575546,87,5
0.838,O=C(NCCO)n1c(Cc2nnn[nH]2)nc2c(sc3ncncc32)c1=O,35269739_1587868_5178980,87,5
0.838,Cc1cc2ncc3c(=O)n(C(=N)NC#N)c(CNC4=NCCN4)nc3n2n1,1406919_5112486_1592098,87,5
0.837,O=C(NCCO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_1587868_31319659,87,5
0.837,O=C(NCCO)n1c(CN2CCNCC2)nc2c(nnc3ccnn32)c1=O,38700997_1587868_19735199,87,5
0.837,Cc1cnn2c1ncc1c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc12,39083799_4692578_1592098,87,5
0.837,COC(=O)c1ccc2c(=O)n(-c3nncn3CC(=O)O)c(CNC3=NCCN3)nc2c1,14985559_227173267_1592098,87,5
0.836,N=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_4682886_19735199,87,5
0.836,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)CCN)nc3n2n1,1406919_4692578_1575546,87,5
0.836,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CN4CCNCC4)nc3n2n1,49474298_1587868_19735199,87,5
0.835,Cc1cc2ncc3c(=O)n(C(=N)NC#N)c(CN4CCNCC4)nc3n2n1,1406919_5112486_19735199,87,5
0.834,Cc1cnn2c1ncc1c(=O)n(C(=N)CO)c(CN3CCNCC3)nc12,39083799_4682886_19735199,87,5
0.834,COC(=O)[C@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)NCCO,1406919_1587868_14585674,87,5
0.832,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)NCCO,49474298_1587868_2560988,87,5
0.831,N#CNC(=N)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_5112486_19735199,87,5
0.831,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CC[C@@H](N)C(N)=O)nc3n2n1,49474298_1587868_2560808,87,5
0.831,Nc1nnn(Cc2nc3c(sc4ncncc43)c(=O)n2C(=O)NCCO)n1,35269739_1587868_4294607,87,5
0.83,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c(Cn4ncnn4)nc3n2n1,1406919_1587868_31319659,87,5
0.83,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c([C@@H](N)COC(N)=O)nc3n2n1,1406919_1587868_1529574,87,5
0.83,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=N)CO,49474298_4682886_2560988,87,5
0.829,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CNC(=O)[C@@H](C)N)nc3n2n1,49474298_4692578_1575492,87,5
0.829,Nc1nnn(Cc2nc3c(sc4nccnc43)c(=O)n2C(=O)NCCO)n1,12367501_1587868_4294607,87,5
0.829,Cc1nc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,49474298_13375224_19735199,87,5
0.829,C[C@@H](N)C(=O)NCc1nc2c(sc3nccnc32)c(=O)n1C(=O)NCCO,12367501_1587868_1575492,87,5
0.828,NC(=O)c1nsc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc12,5670120_4692578_19735199,87,5
0.828,Cc1nc2ncc3c(=O)n(C(=N)NC#N)c(CNC4=NCCN4)nc3n2n1,49474298_5112486_1592098,87,5
0.828,CC(=O)Nc1ccc2nc(C[C@@H](O)CN)n(C3CN(CCO)C3)c(=O)c2c1,4640612_82601602_901811,87,5
0.828,Cc1cc2ncc3c(=O)n(C(=N)CO)c([C@@H]4CNC(=O)CN4)nc3n2n1,1406919_4682886_76576478,87,5
0.827,Cc1nc2ncc3c(=O)n(C(=N)NC#N)c(CN4CCNCC4)nc3n2n1,49474298_5112486_19735199,87,5
0.827,COC(=O)[C@H](N)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)CO,49474298_4692578_2560988,87,5
0.827,N=C(CO)n1c(CN2CCNCC2)nc2c(cnc3ncnn32)c1=O,14608640_4682886_19735199,87,5
0.827,C[C@@H](N)C(=O)NCc1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_1575492,87,5
0.827,C[C@@H](N)C(=O)NCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)NCCO,15021046_1587868_1575492,87,5
0.827,Cc1nc2ncc3c(=O)n(C(=O)NCCO)c(CNC(=O)CCN)nc3n2n1,49474298_1587868_1575546,87,5
0.827,Cc1cc2ncc3c(=O)n(C(=O)CO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_4692578_1532526,87,5
0.826,Cc1cc2ncc3c(=O)n(C(=N)CO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_4682886_1532526,87,5
0.826,Cc1cc2ncc3c(=O)n(C(=O)NCCO)c([C@@H](N)CCC(N)=O)nc3n2n1,1406919_1587868_1532526,87,5
0.825,NCCC(=O)NCc1nc2c(cnc3ccnn32)c(=O)n1C(=O)NCCO,15021046_1587868_1575546,87,5
0.825,O=C(CO)n1c(Cn2cnnn2)nc2c(sc3nccnc32)c1=O,12367501_4692578_967442,87,5
0.825,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_4692578_2560808,87,5
0.825,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CC[C@@H](N)C(N)=O)nc3n2n1,1406919_4682886_2560808,87,5
0.825,CC(=O)OC[C@H](N)c1nc2c(sc3ncncc32)c(=O)n1C(=O)NCCO,35269739_1587868_895446,87,5
0.825,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)CO,1406919_4692578_895446,87,5
0.824,COC(=O)[C@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_14585674,87,5
0.824,CC(=O)OC[C@H](N)c1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)NCCO,39083799_1587868_895446,87,5
0.824,CC(=O)OC[C@H](N)c1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)NCCO,49474298_1587868_895446,87,5
0.824,Cc1cc2ncc3c(=O)n(C(=O)CO)c(Cc4nnn[nH]4)nc3n2n1,1406919_4692578_5178980,87,5
0.823,O=C(CO)n1c(Cn2cnnn2)nc2c(sc3ncncc32)c1=O,35269739_4692578_967442,87,5
0.823,O=C(CO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_4692578_31319659,87,5
0.823,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNC4=NCCN4)nc3n2n1,1406919_13375224_1592098,87,5
0.823,O=C(NCCO)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_1587868_1592098,87,5
0.822,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1C(=N)CO,1406919_4682886_895446,87,5
0.822,N#CNC(=N)n1c(CN2CCNCC2)nc2c(sc3ncncc32)c1=O,35269739_5112486_19735199,87,5
0.878,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CNC4=NCCN4)nc3n2n1,1406919_4692578_1592098,87,6
0.876,Cc1cc2ncc3c(=O)n(C(=O)CO)c(CN4CCNCC4)nc3n2n1,1406919_4692578_19735199,87,6
0.875,O=C(NCCO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_1587868_19735199,87,6
0.873,Cc1cc2ncc3c(=O)n(C(=N)CO)c(CNC4=NCCN4)nc3n2n1,1406919_4682886_1592098,87,6
0.871,O=C(CO)n1c(CN2CCNCC2)nc2c(sc3nccnc32)c1=O,12367501_4692578_19735199,87,6
0.868,Cc1nc2ncc3c(=O)n(C(=O)CO)c(CN4CCNCC4)nc3n2n1,49474298_4692578_19735199,87,6
0.865,O=C(CO)n1c(CNC2=NCCN2)nc2c(sc3ncncc32)c1=O,35269739_4692578_1592098,87,6
