score,SMILES,Name,idx,cycle
1.027,O=C(NCCN1CCCCO1)C1[C@H]2OCCO[C@H]12,20441340_138430062,3,5
1.027,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1COC[C@@H](O)C1,1857779624_104693398,3,5
1.027,O=C(CN1CCOCC1)NCCN1CCCCO1,20441340_1853454,3,5
1.026,Cn1nnnc1CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1564367,3,5
1.026,C[C@@H]1NC(=O)C[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_82839279,3,5
1.026,O=C(Cc1cn[nH]c1O)NCCN1CCSCC1,19850640_20029292,3,5
1.026,C[C@H](C(=O)NCCN1CCCCO1)n1cncn1,20441340_13479948,3,5
1.026,Cc1nnnn1CC(=O)NCCN1CCOCC1,19230134_4529737,3,5
1.026,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2OCCO[C@@H]12,1857779624_138429932,3,5
1.026,O=C(C[C@@H]1COCCN1)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_2580798,3,5
1.025,CCN1CC(NC(=O)C2[C@H]3OCCO[C@H]23)C1,39118082_138430062,3,5
1.025,CN1NC(=O)C[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_77260483,3,5
1.025,N[C@@H]1COC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_258465309,3,5
1.024,O=C(CN1CCOC1=O)NCCN1CCCCO1,20441340_16124137,3,5
1.024,O=C(Cn1cn[nH]c1=O)NCCN1CCSCC1,19850640_95347496,3,5
1.023,O=C(Cn1cncn1)NCCN1CCCCO1,20441340_2168219,3,5
1.023,O=C(Cn1cnnc1)NCCN1CCCCO1,20441340_2598099,3,5
1.023,O=C(C[C@H]1COCCO1)NCC(=O)N1CCCC1,8700980_28714545,3,5
1.022,Cc1nnnn1CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_4529737,3,5
1.02,Cn1nnnc1CC(=O)NC(=O)N[C@H]1CCCC1=O,716034399_1564367,3,5
1.02,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2COC[C@@H]21,1857779624_100145351,3,5
1.019,O=C(C[C@@H]1COC[C@H]1O)Nc1ncc(C(=O)O)o1,38537161_76577165,3,5
1.019,C[C@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_407943,3,5
1.019,C[C@@H](CN1CCOCC1)NC(=O)Cc1nnn(C)n1,19201691_1564366,3,5
1.019,O=C(NC1CCN(CCO)CC1)C1[C@H]2OCCO[C@H]12,22178285_138430062,3,5
1.019,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cncc(=O)[nH]1,1857779624_22000491,3,5
1.019,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2COC[C@@H]12,1857779624_100008582,3,5
1.019,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2COC[C@H]12,1857779624_100008578,3,5
1.018,O=C1CC2(CN1)CC(NC(=O)C[C@H]1COCCO1)C2,606301325_28714545,3,5
1.018,Cn1nnc(CC(=O)NCCN2CCCCO2)n1,20441340_1564366,3,5
1.016,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1COCCN1,1857779624_4202319,3,5
1.015,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)N[C@H](CO)[C@H]1CCOC1,26896518_250552188,3,5
1.015,C[C@@H](CNC(=O)C[C@H]1COCCO1)N1CCOCC1,19735757_28714545,3,5
1.015,CN1CCOC[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_20442095,3,5
1.015,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1OCC12CNC2,1857779624_953109521,3,5
1.015,CN1CCOC[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20442099,3,5
1.014,O=C(C[C@H]1COCCO1)NCC(=O)N1CCOCC1,8700941_28714545,3,5
1.014,Cc1cn(CC(=O)NCCN2CCSCC2)nn1,19850640_14628926,3,5
1.013,O=C(C[C@@H]1COCCN1)Nc1ncc(C(=O)O)o1,38537161_2580798,3,5
1.012,N[C@@H]1COC[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_258465309,3,5
1.011,Cn1nnnc1CC(=O)NCCN1CCOCC1,19230134_1564367,3,5
1.011,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@@H](O)C1,258558320_104693398,3,5
1.011,O=C(C[C@H]1COCCO1)NCCc1ccncn1,20417455_28714545,3,5
1.011,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cnc[nH]c1=O,1857779624_16857698,3,5
1.011,NCC1(CC(=O)NCCN2CCCCO2)COC1,20441340_72267134,3,5
1.011,O=C(CO[C@H]1CCOC1)NCCN1CCCCO1,20441340_72266692,3,5
1.011,O=C(C[C@@H]1COCCN1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_2580798,3,5
1.011,CN(CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12)C1CNC1,102520879_85258105,3,5
1.01,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2CCNC[C@H]21,1857779624_250793923,3,5
1.01,O=C(C[C@H]1COCCN1)NCCN1CCSCC1,19850640_15446586,3,5
1.01,O=C(NCCN1CCCCO1)[C@@H](O)n1ccnc1,20441340_68604165,3,5
1.01,O=C(CN1CCOC1=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_16124137,3,5
1.01,O=C(Cn1ccnc1)NCCN1CCOCC1,19230134_19735340,3,5
1.01,O=C(Cc1cn[nH]c1O)NCCN1CCOCC1,19230134_20029292,3,5
1.009,O=C(CN1CCNC1=O)NCCN1CCCCO1,20441340_874399,3,5
1.009,O=C(NCCN1CCSCC1)C1[C@H]2OCCO[C@H]12,19850640_138430062,3,5
1.009,C[C@H]1COC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_84308055,3,5
1.009,CN1CCOC[C@H]1C(=O)N[C@H]1CCN(CCF)C1=O,306262795_20442099,3,5
1.009,O=C(C[C@@H]1COC[C@H]1O)NCCN1CCSCC1,19850640_76577165,3,5
1.009,O=C(Cn1cn[nH]c1=O)NCC(=O)N1CCCC1,8700980_95347496,3,5
1.009,O=C(CN1CCCC1=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_4204933,3,5
1.009,O=C(CN1CCCC1=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_4204933,3,5
1.009,C[C@@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_407942,3,5
1.008,O=C(Cn1cn[nH]c1=O)NCCN1CCOCC1,19230134_95347496,3,5
1.008,O=C(C[C@H]1COCCO1)NCCN1CCOCC1,19230134_28714545,3,5
1.008,Cn1nnc(CC(=O)NCCN2CCSCC2)n1,19850640_1564366,3,5
1.149,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2OCCO[C@H]12,1857779624_138430062,3,6
1.086,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@H]2CCNC[C@@H]21,1857779624_238642293,3,6
1.081,O=C(Cn1cn[nH]c1=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_95347496,3,6
1.073,Cn1nnnc1CC(=O)NCCN1CCCCO1,20441340_1564367,3,6
1.068,O=C(Cn1cn[nH]c1=O)Nc1nnc(C2CNC2)o1,258558320_95347496,3,6
1.062,O=C(C[C@H]1COCCO1)NCCN1CCCCO1,20441340_28714545,3,6
1.053,O=C(Cn1cn[nH]c1=O)NCCN1CCCCO1,20441340_95347496,3,6
1.052,O=C(C[C@@H]1COCCO1)NCCN1CCCCO1,20441340_62153217,3,6
1.047,N[C@]1(C(=O)Nc2cccn3nnnc23)C[C@@H](F)C1,1683864_102916636,3,6
1.047,O=C(CCn1cnnc1)NCC1[C@@H]2OCCO[C@@H]12,146827653_2573102,3,6
1.046,O=C(Cn1cn[nH]c1=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_95347496,3,6
1.045,O=C(CN1CC=CC1)Nc1nnc(C2CNC2)o1,258558320_113215262,3,6
1.044,CN(CC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12)C1CNC1,102520882_85258105,3,6
1.042,Nc1nncn1CC(=O)NCCN1CCCCO1,20441340_227173267,3,6
1.039,O=C(C[C@H]1COCCN1)NCCN1CCCCO1,20441340_15446586,3,6
1.038,O=C(Cn1ccnn1)NCCN1CCCCO1,20441340_2513904,3,6
1.037,O=C(C[C@@H]1COCCO1)Nc1ncc(C(=O)O)o1,38537161_62153217,3,6
1.037,O=C(C[C@@H]1COCCN1)NC(=O)N[C@H]1CCCC1=O,716034399_2580798,3,6
1.035,Cc1cn(CC(=O)NCCN2CCCCO2)nn1,20441340_14628926,3,6
1.035,O=C(C[C@@H]1COCCN1)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_2580798,3,6
1.035,O=C(C[C@@H]1COC[C@H]1O)NCCN1CCCCO1,20441340_76577165,3,6
1.034,Cc1nnc(NC(=O)C[C@@H]2COCCO2)o1,2510357_62153217,3,6
1.033,Cc1nnnn1CC(=O)NCCN1CCCCO1,20441340_4529737,3,6
1.033,O=C(CN1CCCC1=O)NCCN1CCCCO1,20441340_4204933,3,6
1.033,Cn1nnnc1CC(=O)NCCN1CCSCC1,19850640_1564367,3,6
1.032,O=C(Cn1cnnc1)Nc1nnc(C2CNC2)o1,258558320_2598099,3,6
1.032,O=C(CCn1cnnc1)NC(=O)N[C@H]1CCCC1=O,716034399_2573102,3,6
1.032,O=C(Cn1ccnc1)Nc1nnc(C2CNC2)o1,258558320_19735340,3,6
1.031,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,3,6
1.029,O=C(C[C@@H]1COCCO1)NCCN1CCSCC1,19850640_62153217,3,6
1.029,O=C(Cn1cn[nH]c1=O)NC1=NC[C@H](CO)S1,4110851_95347496,3,6
1.029,O=C(Cn1ccnc1)NCCN1CCCCO1,20441340_19735340,3,6
1.028,O=C(C[C@H]1COCCO1)NCCN1CCSCC1,19850640_28714545,3,6
1.027,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1COC[C@@H](O)C1,1857779624_104693398,3,6
1.027,Nc1nnnn1CC(=O)NCCN1CCCCO1,20441340_4143886,3,6
1.027,O=C(CN1CCOCC1)NCCN1CCCCO1,20441340_1853454,3,6
1.027,O=C(NCCN1CCCCO1)C1[C@H]2OCCO[C@H]12,20441340_138430062,3,6
1.026,O=C(Cc1cn[nH]c1O)NCCN1CCSCC1,19850640_20029292,3,6
1.026,C[C@@H]1NC(=O)C[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_82839279,3,6
1.026,Cn1nnnc1CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1564367,3,6
1.026,C[C@H](C(=O)NCCN1CCCCO1)n1cncn1,20441340_13479948,3,6
1.026,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2OCCO[C@@H]12,1857779624_138429932,3,6
1.026,O=C(C[C@@H]1COCCN1)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_2580798,3,6
1.026,Cc1nnnn1CC(=O)NCCN1CCOCC1,19230134_4529737,3,6
1.025,CN1NC(=O)C[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_77260483,3,6
1.025,N[C@@H]1COC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_258465309,3,6
1.025,CCN1CC(NC(=O)C2[C@H]3OCCO[C@H]23)C1,39118082_138430062,3,6
1.024,O=C(Cn1cn[nH]c1=O)NCCN1CCSCC1,19850640_95347496,3,6
1.024,O=C(CN1CCOC1=O)NCCN1CCCCO1,20441340_16124137,3,6
1.023,O=C(Cn1cncn1)NCCN1CCCCO1,20441340_2168219,3,6
1.023,O=C(Cn1cnnc1)NCCN1CCCCO1,20441340_2598099,3,6
1.023,O=C(C[C@H]1COCCO1)NCC(=O)N1CCCC1,8700980_28714545,3,6
1.022,Cc1nnnn1CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_4529737,3,6
1.02,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2COC[C@@H]21,1857779624_100145351,3,6
1.02,Cn1nnnc1CC(=O)NC(=O)N[C@H]1CCCC1=O,716034399_1564367,3,6
1.019,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2COC[C@@H]12,1857779624_100008582,3,6
1.019,C[C@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_407943,3,6
1.019,O=C(NC1CCN(CCO)CC1)C1[C@H]2OCCO[C@H]12,22178285_138430062,3,6
1.019,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cncc(=O)[nH]1,1857779624_22000491,3,6
1.019,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2COC[C@H]12,1857779624_100008578,3,6
1.019,C[C@@H](CN1CCOCC1)NC(=O)Cc1nnn(C)n1,19201691_1564366,3,6
1.018,O=C1CC2(CN1)CC(NC(=O)C[C@H]1COCCO1)C2,606301325_28714545,3,6
1.018,Cn1nnc(CC(=O)NCCN2CCCCO2)n1,20441340_1564366,3,6
1.016,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1COCCN1,1857779624_4202319,3,6
1.015,C[C@@H](CNC(=O)C[C@H]1COCCO1)N1CCOCC1,19735757_28714545,3,6
1.015,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)N[C@H](CO)[C@H]1CCOC1,26896518_250552188,3,6
1.015,CN1CCOC[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20442099,3,6
1.015,CN1CCOC[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_20442095,3,6
1.015,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1OCC12CNC2,1857779624_953109521,3,6
1.014,Cc1cn(CC(=O)NCCN2CCSCC2)nn1,19850640_14628926,3,6
1.014,O=C(C[C@H]1COCCO1)NCC(=O)N1CCOCC1,8700941_28714545,3,6
1.013,O=C(C[C@@H]1COCCN1)Nc1ncc(C(=O)O)o1,38537161_2580798,3,6
1.012,N[C@@H]1COC[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_258465309,3,6
1.011,CN(CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12)C1CNC1,102520879_85258105,3,6
1.011,Cn1nnnc1CC(=O)NCCN1CCOCC1,19230134_1564367,3,6
1.011,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cnc[nH]c1=O,1857779624_16857698,3,6
1.011,O=C(CO[C@H]1CCOC1)NCCN1CCCCO1,20441340_72266692,3,6
1.011,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@@H](O)C1,258558320_104693398,3,6
1.011,O=C(C[C@@H]1COCCN1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_2580798,3,6
1.011,NCC1(CC(=O)NCCN2CCCCO2)COC1,20441340_72267134,3,6
1.011,O=C(C[C@H]1COCCO1)NCCc1ccncn1,20417455_28714545,3,6
1.01,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2CCNC[C@H]21,1857779624_250793923,3,6
1.01,O=C(CN1CCOC1=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_16124137,3,6
1.01,O=C(C[C@H]1COCCN1)NCCN1CCSCC1,19850640_15446586,3,6
1.01,O=C(Cc1cn[nH]c1O)NCCN1CCOCC1,19230134_20029292,3,6
1.01,O=C(NCCN1CCCCO1)[C@@H](O)n1ccnc1,20441340_68604165,3,6
1.01,O=C(Cn1ccnc1)NCCN1CCOCC1,19230134_19735340,3,6
1.009,CN1CCOC[C@H]1C(=O)N[C@H]1CCN(CCF)C1=O,306262795_20442099,3,6
1.009,O=C(CN1CCCC1=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_4204933,3,6
1.009,C[C@H]1COC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_84308055,3,6
1.009,O=C(C[C@@H]1COC[C@H]1O)NCCN1CCSCC1,19850640_76577165,3,6
1.009,O=C(CN1CCNC1=O)NCCN1CCCCO1,20441340_874399,3,6
1.009,C[C@@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_407942,3,6
1.009,O=C(NCCN1CCSCC1)C1[C@H]2OCCO[C@H]12,19850640_138430062,3,6
1.009,O=C(CN1CCCC1=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_4204933,3,6
1.009,O=C(Cn1cn[nH]c1=O)NCC(=O)N1CCCC1,8700980_95347496,3,6
1.008,O=C(Cn1cn[nH]c1=O)NCCN1CCOCC1,19230134_95347496,3,6
1.008,O=C(C[C@H]1COCCO1)NCCN1CCOCC1,19230134_28714545,3,6
1.008,Cn1nnc(CC(=O)NCCN2CCSCC2)n1,19850640_1564366,3,6
1.008,Cc1nnc(NC(=O)C[C@@H]2COC[C@H]2O)o1,2510357_76577165,3,6
1.149,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2OCCO[C@H]12,1857779624_138430062,3,7
1.086,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@H]2CCNC[C@@H]21,1857779624_238642293,3,7
1.081,O=C(Cn1cn[nH]c1=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_95347496,3,7
1.073,Cn1nnnc1CC(=O)NCCN1CCCCO1,20441340_1564367,3,7
1.068,O=C(Cn1cn[nH]c1=O)Nc1nnc(C2CNC2)o1,258558320_95347496,3,7
1.062,O=C(C[C@H]1COCCO1)NCCN1CCCCO1,20441340_28714545,3,7
1.053,O=C(Cn1cn[nH]c1=O)NCCN1CCCCO1,20441340_95347496,3,7
1.052,O=C(C[C@@H]1COCCO1)NCCN1CCCCO1,20441340_62153217,3,7
1.047,N[C@]1(C(=O)Nc2cccn3nnnc23)C[C@@H](F)C1,1683864_102916636,3,7
1.047,O=C(CCn1cnnc1)NCC1[C@@H]2OCCO[C@@H]12,146827653_2573102,3,7
1.046,O=C(Cn1cn[nH]c1=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_95347496,3,7
1.045,O=C(CN1CC=CC1)Nc1nnc(C2CNC2)o1,258558320_113215262,3,7
1.045,CN1C[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_3643331,3,7
1.044,CN(CC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12)C1CNC1,102520882_85258105,3,7
1.042,Nc1nncn1CC(=O)NCCN1CCCCO1,20441340_227173267,3,7
1.041,O=C(CNC1=NCCN1)NC(=O)N[C@H]1CCCC1=O,716034399_1592098,3,7
1.039,O=C(C[C@H]1COCCN1)NCCN1CCCCO1,20441340_15446586,3,7
1.038,O=C(Cn1ccnn1)NCCN1CCCCO1,20441340_2513904,3,7
1.037,O=C(C[C@@H]1COCCN1)NC(=O)N[C@H]1CCCC1=O,716034399_2580798,3,7
1.037,O=C(C[C@@H]1COCCO1)Nc1ncc(C(=O)O)o1,38537161_62153217,3,7
1.035,Cc1cn(CC(=O)NCCN2CCCCO2)nn1,20441340_14628926,3,7
1.035,O=C(C[C@@H]1COCCN1)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_2580798,3,7
1.035,O=C(C[C@@H]1COC[C@H]1O)NCCN1CCCCO1,20441340_76577165,3,7
1.033,Cc1nnnn1CC(=O)NCCN1CCCCO1,20441340_4529737,3,7
1.033,O=C(CN1CCCC1=O)NCCN1CCCCO1,20441340_4204933,3,7
1.033,Cn1nnnc1CC(=O)NCCN1CCSCC1,19850640_1564367,3,7
1.032,O=C(CCn1cnnc1)NC(=O)N[C@H]1CCCC1=O,716034399_2573102,3,7
1.032,O=C(Cn1cnnc1)Nc1nnc(C2CNC2)o1,258558320_2598099,3,7
1.032,O=C(Cn1ccnc1)Nc1nnc(C2CNC2)o1,258558320_19735340,3,7
1.031,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,3,7
1.029,O=C(C[C@@H]1COCCO1)NCCN1CCSCC1,19850640_62153217,3,7
1.029,O=C(Cn1cn[nH]c1=O)NC1=NC[C@H](CO)S1,4110851_95347496,3,7
1.029,O=C(Cn1ccnc1)NCCN1CCCCO1,20441340_19735340,3,7
1.028,O=C(C[C@H]1COCCO1)NCCN1CCSCC1,19850640_28714545,3,7
1.027,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1COC[C@@H](O)C1,1857779624_104693398,3,7
1.027,Nc1nnnn1CC(=O)NCCN1CCCCO1,20441340_4143886,3,7
1.027,O=C(CN1CCOCC1)NCCN1CCCCO1,20441340_1853454,3,7
1.027,O=C(NCCN1CCCCO1)C1[C@H]2OCCO[C@H]12,20441340_138430062,3,7
1.026,O=C(C[C@@H]1COCCN1)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_2580798,3,7
1.026,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2OCCO[C@@H]12,1857779624_138429932,3,7
1.026,C[C@H](C(=O)NCCN1CCCCO1)n1cncn1,20441340_13479948,3,7
1.026,Cc1nnnn1CC(=O)NCCN1CCOCC1,19230134_4529737,3,7
1.026,Cn1nnnc1CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1564367,3,7
1.026,C[C@@H]1NC(=O)C[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_82839279,3,7
1.026,O=C(Cc1cn[nH]c1O)NCCN1CCSCC1,19850640_20029292,3,7
1.025,N[C@@H]1COC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_258465309,3,7
1.025,CCN1CC(NC(=O)C2[C@H]3OCCO[C@H]23)C1,39118082_138430062,3,7
1.025,CN1NC(=O)C[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_77260483,3,7
1.024,O=C(CN1CCOC1=O)NCCN1CCCCO1,20441340_16124137,3,7
1.024,O=C(Cn1cn[nH]c1=O)NCCN1CCSCC1,19850640_95347496,3,7
1.023,O=C(Cn1cnnc1)NCCN1CCCCO1,20441340_2598099,3,7
1.023,O=C(C[C@H]1COCCO1)NCC(=O)N1CCCC1,8700980_28714545,3,7
1.023,O=C(Cn1cncn1)NCCN1CCCCO1,20441340_2168219,3,7
1.022,Cc1nnnn1CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_4529737,3,7
1.02,Cn1nnnc1CC(=O)NC(=O)N[C@H]1CCCC1=O,716034399_1564367,3,7
1.02,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2COC[C@@H]21,1857779624_100145351,3,7
1.019,C[C@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_407943,3,7
1.019,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cncc(=O)[nH]1,1857779624_22000491,3,7
1.019,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2COC[C@@H]12,1857779624_100008582,3,7
1.019,C[C@@H](CN1CCOCC1)NC(=O)Cc1nnn(C)n1,19201691_1564366,3,7
1.019,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2COC[C@H]12,1857779624_100008578,3,7
1.019,O=C(NC1CCN(CCO)CC1)C1[C@H]2OCCO[C@H]12,22178285_138430062,3,7
1.018,O=C1CC2(CN1)CC(NC(=O)C[C@H]1COCCO1)C2,606301325_28714545,3,7
1.018,Cn1nnc(CC(=O)NCCN2CCCCO2)n1,20441340_1564366,3,7
1.016,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1COCCN1,1857779624_4202319,3,7
1.015,CN1CCOC[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20442099,3,7
1.015,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1OCC12CNC2,1857779624_953109521,3,7
1.015,C[C@@H](CNC(=O)C[C@H]1COCCO1)N1CCOCC1,19735757_28714545,3,7
1.015,CN1CCOC[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_20442095,3,7
1.014,Cc1cn(CC(=O)NCCN2CCSCC2)nn1,19850640_14628926,3,7
1.014,O=C(C[C@H]1COCCO1)NCC(=O)N1CCOCC1,8700941_28714545,3,7
1.013,O=C(C[C@@H]1COCCN1)Nc1ncc(C(=O)O)o1,38537161_2580798,3,7
1.012,N[C@@H]1COC[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_258465309,3,7
1.011,O=C(C[C@H]1COCCO1)NCCc1ccncn1,20417455_28714545,3,7
1.011,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@@H](O)C1,258558320_104693398,3,7
1.011,NCC1(CC(=O)NCCN2CCCCO2)COC1,20441340_72267134,3,7
1.011,CN(CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12)C1CNC1,102520879_85258105,3,7
1.011,O=C(CO[C@H]1CCOC1)NCCN1CCCCO1,20441340_72266692,3,7
1.011,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1cnc[nH]c1=O,1857779624_16857698,3,7
1.011,Cn1nnnc1CC(=O)NCCN1CCOCC1,19230134_1564367,3,7
1.011,O=C(C[C@@H]1COCCN1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_2580798,3,7
1.01,O=C(C[C@H]1COCCN1)NCCN1CCSCC1,19850640_15446586,3,7
1.01,O=C(CN1CCOC1=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_16124137,3,7
1.01,O=C(Cn1ccnc1)NCCN1CCOCC1,19230134_19735340,3,7
1.01,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2CCNC[C@H]21,1857779624_250793923,3,7
1.01,O=C(NCCN1CCCCO1)[C@@H](O)n1ccnc1,20441340_68604165,3,7
1.01,O=C(Cc1cn[nH]c1O)NCCN1CCOCC1,19230134_20029292,3,7
1.009,C[C@@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_407942,3,7
1.009,CN1CCOC[C@H]1C(=O)N[C@H]1CCN(CCF)C1=O,306262795_20442099,3,7
1.009,O=C(C[C@@H]1COC[C@H]1O)NCCN1CCSCC1,19850640_76577165,3,7
1.009,O=C(CN1CCNC1=O)NCCN1CCCCO1,20441340_874399,3,7
1.009,O=C(Cn1cn[nH]c1=O)NCC(=O)N1CCCC1,8700980_95347496,3,7
1.009,O=C(CN1CCCC1=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_4204933,3,7
1.009,C[C@H]1COC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_84308055,3,7
1.009,O=C(NCCN1CCSCC1)C1[C@H]2OCCO[C@H]12,19850640_138430062,3,7
1.009,O=C(CN1CCCC1=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_4204933,3,7
1.008,Cn1nnc(CC(=O)NCCN2CCSCC2)n1,19850640_1564366,3,7
1.008,O=C(Cn1cn[nH]c1=O)NCCN1CCOCC1,19230134_95347496,3,7
1.008,O=C(C[C@H]1COCCO1)NCCN1CCOCC1,19230134_28714545,3,7
1.007,NCC1(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)COC1,1857779624_72267134,3,7
