score,SMILES,Name,idx,cycle
0.473,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)[C@]1(C)COCCN1,5275398_84308092,35,4
0.473,C[C@H]1OCCN[C@@H]1C(=O)Nc1nc(CN(C)C)no1,85791867_71478197,35,4
0.473,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)[C@@H]1COCN1,100058831_4202447,35,4
0.472,CC(=O)N1CCC(NC(=O)[C@H]2CNC(=O)C2)CC1,2530002_19088167,35,4
0.472,COCC1=NNC(NC(=O)[C@@H]2COCN2)=NN1,49474209_4202447,35,4
0.472,CC(=O)N1CCC(NC(=O)[C@@H]2CC[C@@H](O)CN2)CC1,2530002_5134644,35,4
0.472,C[C@]1(O)CN[C@H](C(=O)Nc2cc(CCCO)n[nH]2)C1,259216400_77260519,35,4
0.472,C[C@@]1(NC(=O)[C@@H]2COCN2)CCS(=O)(=O)C1,3866007_4202447,35,4
0.472,C#CCn1nnc(NC(=O)[C@@H]2COCN2)n1,409093302_4202447,35,4
0.472,Cn1cc(NC(=O)[C@@H]2COCN2)ccc1=O,19268390_4202447,35,4
0.472,CO[C@H]1CN[C@H](C(=O)NC(=O)CCCOCCN)C1,40630793_74494310,35,4
0.471,O=C(NC12CNC(C(=O)O)(C1)C2)[C@@H]1C[C@H](O)CN1,575421981_901736,35,4
0.471,O=C(O)[C@@H]1C[C@H](NC(=O)[C@@H]2CC[C@@H](O)CN2)CN1,95093504_5134644,35,4
0.471,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1COCCN1,1857779624_4202320,35,4
0.471,COc1nc(NC(=O)[C@@H]2C[C@@](C)(O)CN2)cc(=O)[nH]1,14982068_77260519,35,4
0.47,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)N[C@H]2C)CC1,2530002_82839279,35,4
0.47,CN1C[C@@H](NC(=O)[C@@H]2COCCN2)CCC1=O,19090499_4202320,35,4
0.47,O=C(O)CN1CC(NC(=O)[C@@H]2COCN2)C1,83635892_4202447,35,4
0.47,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2CC(=O)NN2)CN1,40448645_39216606,35,4
0.47,C[C@@H]1CN[C@H](C(=O)NC2=N[C@@H](C(=O)O)NN2)CO1,6862752_84308034,35,4
0.47,O=C(O)Cn1ncc(NC(=O)[C@@H]2CC(=O)CCN2)n1,82409814_14620026,35,4
0.47,C[C@@H]1CN[C@H](C(=O)N[C@]2(C)CCC(=O)N(C)C2)CO1,257934020_84308034,35,4
0.47,Cn1cc(NC(=O)[C@@H]2COCCN2)ccc1=O,19268390_4202320,35,4
0.47,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2CO[C@H](C)CN2)CN1,40448645_84308034,35,4
0.469,O=C(NC[C@@H]1C[C@@H](O)CN1)[C@@H]1C[C@@H](O)CN1,83339420_901791,35,4
0.528,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)CCN2)CC1,2530002_14620026,35,5
0.52,COC(=O)[C@@H]1C[C@@H](NC(=O)CCCOCCN)CN1,40448641_74494310,35,5
0.518,CC(=O)N1CCC(NC(=O)[C@]2(C)COCCN2)CC1,2530002_84308092,35,5
0.509,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)NN2)CC1,2530002_39216606,35,5
0.506,CC(=O)N1CCC(NC(=O)[C@@H]2COCN2)CC1,2530002_4202447,35,5
0.504,NCCOCCCC(=O)NC12CNC(C(=O)O)(C1)C2,575421981_74494310,35,5
0.499,CO[C@H]1CN[C@H](C(=O)NC(=O)CN2CCOCC2)C1,40630793_1853454,35,5
0.498,CC(=O)N1CCC(NC(=O)[C@@H]2COCCN2)CC1,2530002_4202320,35,5
0.497,CC(=O)N1CCC(NC(=O)[C@@H]2COC[C@@H](C)N2)CC1,2530002_84308049,35,5
0.496,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1COCN1,1857779624_4202447,35,5
0.495,O=C1CCN[C@H](C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)C1,211858069_14620026,35,5
0.493,O=C(NC1CCN(CCO)CC1)[C@@H]1C[C@@H](O)CN1,22178285_901791,35,5
0.492,Cc1c(C(=O)N[C@@H]2CCc3nnnn3C2)[nH][nH]c1=O,18554993_19702776,35,5
0.491,NCCOCCCC(=O)N[C@H]1CN[C@H](C(=O)O)C1,95831405_74494310,35,5
0.491,C[C@]1(O)CN[C@H](C(=O)NC2CCN(CCO)CC2)C1,22178285_77260519,35,5
0.491,COC(=O)[C@@H]1C[C@H](NC(=O)[C@H]2NCCO[C@@H]2C)CN1,40448645_71478197,35,5
0.488,CC(=O)N1CCC(NC(=O)[C@H]2NCCO[C@@H]2C)CC1,2530002_71478197,35,5
0.487,CC(=O)[C@@H](N)CCC(=O)NC(=O)CO[C@H]1CCNC1,51782572_5883700,35,5
0.487,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)CN2)CC1,2530002_901173,35,5
0.487,C[C@@]1(C(=O)Nc2cc(CCCO)n[nH]2)COCCN1,259216400_84308092,35,5
0.486,CC(C)N1C[C@H](NC(=O)[C@@H]2CO[C@H](C)CN2)CC1=O,19090019_84308034,35,5
0.486,O=C(CNC1COC1)NC1[C@@H]2CS(=O)(=O)C[C@@H]12,211858147_86196658,35,5
0.486,C[C@]1(O)CN[C@H](C(=O)NC2=N[C@@H](C(=O)O)NN2)C1,6862752_77260519,35,5
0.485,C[C@]1(O)CN[C@H](C(=O)N[C@@H]2CN[C@@H](C(=O)O)C2)C1,95093508_77260519,35,5
0.485,O=C(N[C@@H]1CC[C@@H](O)[C@@H](O)CC1)[C@@]12CO[C@@H](CN1)C2,585139561_953107879,35,5
0.485,O=C(NC1CCN(CCO)CC1)[C@@H]1COCN1,22178285_4202447,35,5
0.485,COC(=O)[C@@H]1C[C@@H](NC(=O)[C@@H]2COCN2)CN1,40448641_4202447,35,5
0.484,O=C1CN[C@H](C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)C1,211858069_901173,35,5
0.484,C[C@]1(O)CN[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_77260519,35,5
0.484,O=C1CC(NC(=O)[C@@H]2C[C@@H](O)CN2)=NN1,18145753_901791,35,5
0.483,O=C(NC12CNC(C(=O)O)(C1)C2)[C@@H]1COCN1,575421981_4202447,35,5
0.482,C[C@@]1(C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)COCCN1,211858069_84308092,35,5
0.482,CNC(=O)CCCC(=O)NC(=O)[C@@H]1C[C@@H](OC)CN1,40630793_35721147,35,5
0.482,COC(=O)[C@@H]1C[C@@H](NC(=O)[C@@H]2CC(=O)NN2)CN1,40448641_39216606,35,5
0.481,C[C@]1(O)CN[C@H](C(=O)NC(=N)CN2CC[C@@H](O)C2)C1,61710586_77260519,35,5
0.481,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@]23CO[C@@H](CN2)C3)CN1,40448645_953107879,35,5
0.481,C[C@@]1(C(=O)N[C@H]2C[C@H](CO)C2)COCCN1,101787541_84308092,35,5
0.48,O=C(Nc1cnc[nH]c1=O)[C@@H]1C[C@@H](O)CN1,20387781_901791,35,5
0.48,C[C@H]1COC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_84308055,35,5
0.48,CC(C)N1C[C@H](NC(=O)[C@@H]2COCCN2)CC1=O,19090019_4202320,35,5
0.48,COCC1=NNC(NC(=O)[C@@H]2CC(=O)NN2)=NN1,49474209_39216606,35,5
0.479,O=C1CNC(NC(=O)[C@@H]2C[C@@H](O)CN2)=N1,13536079_901791,35,5
0.479,COCCNCC(=O)NC(=O)[C@@H]1C[C@@](C)(O)CN1,20036151_77260519,35,5
0.479,C[C@]1(O)CN[C@H](C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)C1,211858069_77260519,35,5
0.479,O=C1CC2(CN1)CC(NC(=O)[C@@H]1COCN1)C2,606301325_4202447,35,5
0.479,CC(C)N1C[C@H](NC(=O)[C@@H]2COC[C@@H](C)N2)CC1=O,19090019_84308049,35,5
0.479,CC(=O)N1CCC(NC(=O)[C@@H]2COC[C@H](C)N2)CC1,2530002_84308055,35,5
0.479,C[C@@H]1COC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_84308049,35,5
0.479,C[C@]1(O)CN[C@H](C(=O)N[C@@H]2CN[C@H](C(=O)O)C2)C1,95093504_77260519,35,5
0.478,O=C(NCC12CC(CO)(CO1)C2)[C@@]12CO[C@@H](CN1)C2,685939337_953107879,35,5
0.478,CC(C)N1C[C@H](NC(=O)[C@@H]2COC[C@H](C)N2)CC1=O,19090019_84308055,35,5
0.478,O=C(Nc1cc(CCCO)n[nH]1)[C@@H]1COCN1,259216400_4202447,35,5
0.477,O=C(Nc1ccc[nH]c1=O)[C@@H]1C[C@@H](O)CN1,8698104_901791,35,5
0.477,O=C(N[C@H]1CN[C@@H](C(=O)O)C1)[C@@H]1C[C@@H](O)CN1,95831406_901791,35,5
0.477,O=C(O)Cn1cnc(NC(=O)[C@@H]2COCCN2)n1,2537440_4202320,35,5
0.476,C[C@@]1(C(=O)NC2CC3(CNC(=O)C3)C2)COCCN1,606301325_84308092,35,5
0.476,CC(C)N1C[C@H](NC(=O)[C@@H]2COCN2)CC1=O,19090019_4202447,35,5
0.476,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2C[C@@](C)(O)CN2)CN1,40448645_77260519,35,5
0.476,O=C1CCN[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_14620026,35,5
0.476,C[C@@H]1CN[C@H](C(=O)Nc2cnn(CCO)c2)CO1,19966592_84308034,35,5
0.475,C[C@@H]1CN[C@H](C(=O)N[C@]2(C)CCS(=O)(=O)C2)CO1,3866007_84308034,35,5
0.475,C[C@@H]1CN[C@H](C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)CO1,250657051_84308034,35,5
0.475,C[C@@H]1CN[C@H](C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)CO1,211858069_84308034,35,5
0.475,O=C(N[C@@H]1CC[C@@H](O)[C@@H](O)CC1)[C@@H]1COCN1,585139561_4202447,35,5
0.475,O=C1CCN[C@H](C(=O)N[C@@H]2CN[C@H](C(=O)O)C2)C1,95093504_14620026,35,5
0.474,C[C@]1(O)CN[C@H](C(=O)N[C@H]2C[C@H](CO)C2)C1,101787541_77260519,35,5
0.474,C[C@H]1CS(=O)(=O)C[C@@H]1NC(=O)[C@]1(C)COCCN1,4486913_84308092,35,5
0.474,O=C(CO[C@H]1CCNC1)NC(=O)C[C@@H]1C[C@H](O)CN1,51782572_6613633,35,5
0.474,O=C1CCN[C@H](C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)C1,104600679_14620026,35,5
0.474,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2COCN2)CN1,40448645_4202447,35,5
0.473,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)[C@@H]1COCN1,100058831_4202447,35,5
0.473,O=C(N[C@@H]1COC[C@@H](O)C1)[C@@H]1C[C@@H](O)CN1,204718651_901791,35,5
0.473,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2C[C@@H](O)C(=O)N2)CN1,40448645_5328799,35,5
0.472,CC(=O)N1CCC(NC(=O)[C@H]2CNC(=O)C2)CC1,2530002_19088167,35,5
0.472,CO[C@H]1CN[C@H](C(=O)NC(=O)CCCOCCN)C1,40630793_74494310,35,5
0.472,COCC1=NNC(NC(=O)[C@@H]2COCN2)=NN1,49474209_4202447,35,5
0.472,O=C(N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21)[C@@]12CO[C@@H](CN1)C2,250657051_953107879,35,5
0.472,C[C@@]1(NC(=O)[C@@H]2COCN2)CCS(=O)(=O)C1,3866007_4202447,35,5
0.472,C[C@]1(O)CN[C@H](C(=O)Nc2cc(CCCO)n[nH]2)C1,259216400_77260519,35,5
0.471,O=C(N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21)[C@@H]1COCN1,250657051_4202447,35,5
0.471,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1COCCN1,1857779624_4202320,35,5
0.471,COc1nc(NC(=O)[C@@H]2C[C@@](C)(O)CN2)cc(=O)[nH]1,14982068_77260519,35,5
0.471,CCOCC[C@H](N)C(=O)NC(=O)[C@@H]1C[C@@H](OC)CN1,40630793_5859093,35,5
0.471,O=C(NC12CNC(C(=O)O)(C1)C2)[C@@H]1C[C@H](O)CN1,575421981_901736,35,5
0.471,C[C@H]1OCCN[C@@H]1C(=O)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_71478197,35,5
0.47,O=C(O)Cn1ncc(NC(=O)[C@@H]2CC(=O)CCN2)n1,82409814_14620026,35,5
0.47,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2CO[C@H](C)CN2)CN1,40448645_84308034,35,5
0.47,C[C@@H]1CN[C@H](C(=O)N[C@]2(C)CCC(=O)N(C)C2)CO1,257934020_84308034,35,5
0.47,O=C(O)CN1CC(NC(=O)[C@@H]2COCN2)C1,83635892_4202447,35,5
0.47,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2CC(=O)NN2)CN1,40448645_39216606,35,5
0.47,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)N[C@H]2C)CC1,2530002_82839279,35,5
0.47,Cc1c(C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)[nH][nH]c1=O,250657051_19702776,35,5
0.47,C[C@@H]1CN[C@H](C(=O)NC2=N[C@@H](C(=O)O)NN2)CO1,6862752_84308034,35,5
0.469,Cc1[nH]c(=O)[nH]c(=O)c1NC(=O)[C@@H]1C[C@@H](O)CN1,399478_901791,35,5
0.469,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2COCCN2)CN1,40448645_4202320,35,5
0.469,CO[C@H]1CN[C@H](C(=O)NC(=O)[C@@H]2C[C@@](C)(O)CN2)C1,40630793_77260519,35,5
0.469,O=C(NC[C@@H]1C[C@@H](O)CN1)[C@@H]1C[C@@H](O)CN1,83339420_901791,35,5
0.469,O=C(O)Cn1cnc(NC(=O)[C@@H]2COCN2)n1,2537440_4202447,35,5
0.469,CO[C@H]1CCN[C@@H]1C(=O)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_14507855,35,5
0.469,O=C1C[C@@H](C(=O)Nc2cc(CCCO)n[nH]2)NN1,259216400_39216606,35,5
0.528,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)CCN2)CC1,2530002_14620026,35,6
0.52,COC(=O)[C@@H]1C[C@@H](NC(=O)CCCOCCN)CN1,40448641_74494310,35,6
0.518,CC(=O)N1CCC(NC(=O)[C@]2(C)COCCN2)CC1,2530002_84308092,35,6
0.509,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)NN2)CC1,2530002_39216606,35,6
0.506,CC(=O)N1CCC(NC(=O)[C@@H]2COCN2)CC1,2530002_4202447,35,6
0.504,NCCOCCCC(=O)NC12CNC(C(=O)O)(C1)C2,575421981_74494310,35,6
0.499,CO[C@H]1CN[C@H](C(=O)NC(=O)CN2CCOCC2)C1,40630793_1853454,35,6
0.498,CC(=O)N1CCC(NC(=O)[C@@H]2COCCN2)CC1,2530002_4202320,35,6
0.497,CC(=O)N1CCC(NC(=O)[C@@H]2COC[C@@H](C)N2)CC1,2530002_84308049,35,6
0.496,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1COCN1,1857779624_4202447,35,6
0.495,O=C1CCN[C@H](C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)C1,211858069_14620026,35,6
0.493,O=C(NC1CCN(CCO)CC1)[C@@H]1C[C@@H](O)CN1,22178285_901791,35,6
0.492,Cc1c(C(=O)N[C@@H]2CCc3nnnn3C2)[nH][nH]c1=O,18554993_19702776,35,6
0.491,COC(=O)[C@@H]1C[C@H](NC(=O)[C@H]2NCCO[C@@H]2C)CN1,40448645_71478197,35,6
0.491,NCCOCCCC(=O)N[C@H]1CN[C@H](C(=O)O)C1,95831405_74494310,35,6
0.491,C[C@]1(O)CN[C@H](C(=O)NC2CCN(CCO)CC2)C1,22178285_77260519,35,6
0.49,CN1C[C@@H](NC(=O)[C@@H]2C[C@@](C)(O)CN2)CCC1=O,19090499_77260519,35,6
0.488,CC(=O)N1CCC(NC(=O)[C@H]2NCCO[C@@H]2C)CC1,2530002_71478197,35,6
0.487,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)CN2)CC1,2530002_901173,35,6
0.487,C[C@@]1(C(=O)Nc2cc(CCCO)n[nH]2)COCCN1,259216400_84308092,35,6
0.486,O=C(CNC1COC1)NC1[C@@H]2CS(=O)(=O)C[C@@H]12,211858147_86196658,35,6
0.486,CC(C)N1C[C@H](NC(=O)[C@@H]2CO[C@H](C)CN2)CC1=O,19090019_84308034,35,6
0.486,C[C@]1(O)CN[C@H](C(=O)N[C@@]23CC[C@@H](C2)[C@H](O)[C@@H]3O)C1,1857778207_77260519,35,6
0.485,C[C@]1(O)CN[C@H](C(=O)N[C@@H]2CN[C@@H](C(=O)O)C2)C1,95093508_77260519,35,6
0.485,O=C(N[C@@H]1CC[C@@H](O)[C@@H](O)CC1)[C@@]12CO[C@@H](CN1)C2,585139561_953107879,35,6
0.485,O=C(NC1CCN(CCO)CC1)[C@@H]1COCN1,22178285_4202447,35,6
0.485,COC(=O)[C@@H]1C[C@@H](NC(=O)[C@@H]2COCN2)CN1,40448641_4202447,35,6
0.485,CN(C)Cc1noc(NC(=O)[C@@H]2COCN2)n1,85791867_4202447,35,6
0.484,O=C1CC(NC(=O)[C@@H]2C[C@@H](O)CN2)=NN1,18145753_901791,35,6
0.484,O=C1CN[C@H](C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)C1,211858069_901173,35,6
0.484,C[C@]1(O)CN[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_77260519,35,6
0.484,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1CC[C@@H](O)CN1,1857779624_5134644,35,6
0.483,C[C@H]1OCCN[C@@H]1C(=O)Nc1ncc2c(n1)OCC2,18531674_71478197,35,6
0.483,O=C(NC12CNC(C(=O)O)(C1)C2)[C@@H]1COCN1,575421981_4202447,35,6
0.482,COC(=O)[C@@H]1C[C@@H](NC(=O)[C@@H]2CC(=O)NN2)CN1,40448641_39216606,35,6
0.482,CNC(=O)CCCC(=O)NC(=O)[C@@H]1C[C@@H](OC)CN1,40630793_35721147,35,6
0.482,C[C@@]1(C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)COCCN1,211858069_84308092,35,6
0.481,O=C(O)c1cnc(NC(=O)[C@@H]2CC[C@@H](O)CN2)o1,38537161_5134644,35,6
0.481,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@]23CO[C@@H](CN2)C3)CN1,40448645_953107879,35,6
0.481,C[C@@]1(C(=O)N[C@H]2C[C@H](CO)C2)COCCN1,101787541_84308092,35,6
0.48,C[C@]1(O)CN[C@H](C(=O)N[C@@H]2CNS(=O)(=O)C2)C1,75118827_77260519,35,6
0.48,CC(C)N1C[C@H](NC(=O)[C@@H]2COCCN2)CC1=O,19090019_4202320,35,6
0.48,C[C@H]1COC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_84308055,35,6
0.479,CC(C)N1C[C@H](NC(=O)[C@@H]2COC[C@@H](C)N2)CC1=O,19090019_84308049,35,6
0.479,CC(=O)N1CCC(NC(=O)[C@@H]2COC[C@H](C)N2)CC1,2530002_84308055,35,6
0.479,C[C@]1(O)CN[C@H](C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)C1,211858069_77260519,35,6
0.479,C[C@@H]1COC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_84308049,35,6
0.479,COCCNCC(=O)NC(=O)[C@@H]1C[C@@](C)(O)CN1,20036151_77260519,35,6
0.479,C[C@]1(O)CN[C@H](C(=O)N[C@@H]2CN[C@H](C(=O)O)C2)C1,95093504_77260519,35,6
0.479,O=C1CC2(CN1)CC(NC(=O)[C@@H]1COCN1)C2,606301325_4202447,35,6
0.478,O=C(NCC12CC(CO)(CO1)C2)[C@@]12CO[C@@H](CN1)C2,685939337_953107879,35,6
0.478,CC(C)N1C[C@H](NC(=O)[C@@H]2COC[C@H](C)N2)CC1=O,19090019_84308055,35,6
0.478,O=C(Nc1cc(CCCO)n[nH]1)[C@@H]1COCN1,259216400_4202447,35,6
0.477,O=C(O)Cn1cnc(NC(=O)[C@@H]2COCCN2)n1,2537440_4202320,35,6
0.476,O=C1CCN[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_14620026,35,6
0.476,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2C[C@@](C)(O)CN2)CN1,40448645_77260519,35,6
0.476,CC(C)N1C[C@H](NC(=O)[C@@H]2COCN2)CC1=O,19090019_4202447,35,6
0.476,C[C@@]1(C(=O)NC2CC3(CNC(=O)C3)C2)COCCN1,606301325_84308092,35,6
0.475,O=C1CCN[C@H](C(=O)N[C@@H]2CN[C@H](C(=O)O)C2)C1,95093504_14620026,35,6
0.475,C[C@@H]1CN[C@H](C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)CO1,250657051_84308034,35,6
0.475,O=C(N[C@@H]1CC[C@@H](O)[C@@H](O)CC1)[C@@H]1COCN1,585139561_4202447,35,6
0.475,C[C@@H]1CN[C@H](C(=O)N[C@]2(C)CCS(=O)(=O)C2)CO1,3866007_84308034,35,6
0.475,CC(C)N1C[C@H](NC(=O)[C@@H]2CCC(=O)CN2)CC1=O,19090019_39294163,35,6
0.474,C#CCn1nnc(NC(=O)[C@@H]2C[C@@](C)(O)CN2)n1,409093302_77260519,35,6
0.474,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2COCN2)CN1,40448645_4202447,35,6
0.474,C[C@]1(O)CN[C@H](C(=O)N[C@H]2C[C@H](CO)C2)C1,101787541_77260519,35,6
0.474,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)[C@H]1NCCO[C@@H]1C,5275398_71478197,35,6
0.474,O=C1CCN[C@H](C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)C1,104600679_14620026,35,6
0.474,O=C(NC1=N[C@H](C(=O)O)NN1)[C@@H]1COCCN1,16137394_4202320,35,6
0.473,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)[C@@H]1COCN1,100058831_4202447,35,6
0.473,C[C@H]1COC[C@@H](C(=O)NC2=N[C@H](C(=O)O)NN2)N1,16137394_84308055,35,6
0.473,C[C@H]1OCCN[C@@H]1C(=O)Nc1nc(CN(C)C)no1,85791867_71478197,35,6
0.473,CN1C[C@H](CNC(=O)[C@@]23CO[C@@H](CN2)C3)OCC1=O,11884224_953107879,35,6
0.473,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)[C@]1(C)COCCN1,5275398_84308092,35,6
0.473,O=C(N[C@@H]1COC[C@@H](O)C1)[C@@H]1C[C@@H](O)CN1,204718651_901791,35,6
0.473,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2C[C@@H](O)C(=O)N2)CN1,40448645_5328799,35,6
0.473,C[C@H]1OCCN[C@@H]1C(=O)Nc1ccc(=O)n(C)c1,19268390_71478197,35,6
0.472,CC(=O)N1CCC(NC(=O)[C@H]2CNC(=O)C2)CC1,2530002_19088167,35,6
0.472,C[C@]1(O)CN[C@H](C(=O)Nc2cc(CCCO)n[nH]2)C1,259216400_77260519,35,6
0.472,CC(=O)N1CCC(NC(=O)[C@@H]2CC[C@@H](O)CN2)CC1,2530002_5134644,35,6
0.472,C#CCn1nnc(NC(=O)[C@@H]2COCN2)n1,409093302_4202447,35,6
0.472,Cn1cc(NC(=O)[C@@H]2COCN2)ccc1=O,19268390_4202447,35,6
0.472,CO[C@H]1CN[C@H](C(=O)NC(=O)CCCOCCN)C1,40630793_74494310,35,6
0.472,O=C(N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21)[C@@]12CO[C@@H](CN1)C2,250657051_953107879,35,6
0.472,C[C@@]1(NC(=O)[C@@H]2COCN2)CCS(=O)(=O)C1,3866007_4202447,35,6
0.471,O=C(N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21)[C@@H]1COCN1,250657051_4202447,35,6
0.471,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1COCCN1,1857779624_4202320,35,6
0.471,C[C@H]1OCCN[C@@H]1C(=O)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_71478197,35,6
0.471,O=C(NC12CNC(C(=O)O)(C1)C2)[C@@H]1C[C@H](O)CN1,575421981_901736,35,6
0.471,O=C(O)[C@@H]1C[C@H](NC(=O)[C@@H]2CC[C@@H](O)CN2)CN1,95093504_5134644,35,6
0.47,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)N[C@H]2C)CC1,2530002_82839279,35,6
0.47,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2CC(=O)NN2)CN1,40448645_39216606,35,6
0.47,O=C(O)CN1CC(NC(=O)[C@@H]2COCN2)C1,83635892_4202447,35,6
0.47,Cc1c(C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)[nH][nH]c1=O,250657051_19702776,35,6
0.47,C[C@@H]1CN[C@H](C(=O)N[C@]2(C)CCC(=O)N(C)C2)CO1,257934020_84308034,35,6
0.47,COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H]2CO[C@H](C)CN2)CN1,40448645_84308034,35,6
0.47,Cn1cc(NC(=O)[C@@H]2COCCN2)ccc1=O,19268390_4202320,35,6
0.47,O=C(O)Cn1ncc(NC(=O)[C@@H]2CC(=O)CCN2)n1,82409814_14620026,35,6
0.47,CN1C[C@@H](NC(=O)[C@@H]2COCCN2)CCC1=O,19090499_4202320,35,6
0.469,C[C@@H]1COC[C@@H](C(=O)Nc2nc(CN(C)C)no2)N1,85791867_84308049,35,6
0.528,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)CCN2)CC1,2530002_14620026,35,7
0.52,COC(=O)[C@@H]1C[C@@H](NC(=O)CCCOCCN)CN1,40448641_74494310,35,7
0.518,CC(=O)N1CCC(NC(=O)[C@]2(C)COCCN2)CC1,2530002_84308092,35,7
0.509,CC(=O)N1CCC(NC(=O)[C@@H]2CC(=O)NN2)CC1,2530002_39216606,35,7
0.506,CC(=O)N1CCC(NC(=O)[C@@H]2COCN2)CC1,2530002_4202447,35,7
0.504,NCCOCCCC(=O)NC12CNC(C(=O)O)(C1)C2,575421981_74494310,35,7
0.504,C[C@]1(O)CN[C@H](C(=O)NC2CC(C(=O)O)C2)C1,3647583_77260519,35,7
0.498,CC(=O)N1CCC(NC(=O)[C@@H]2COCCN2)CC1,2530002_4202320,35,7
0.497,CC(=O)N1CCC(NC(=O)[C@@H]2COC[C@@H](C)N2)CC1,2530002_84308049,35,7
0.496,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1COCN1,1857779624_4202447,35,7
0.495,O=C1CCN[C@H](C(=O)NC2[C@H]3CS(=O)(=O)C[C@H]23)C1,211858069_14620026,35,7
0.493,O=C(N[C@@H]1CC[C@@H](O)[C@@H](O)CC1)C12CC(F)(CN1)C2,585139561_38343255,35,7
0.493,O=C(NC1CCN(CCO)CC1)[C@@H]1C[C@@H](O)CN1,22178285_901791,35,7
