score,SMILES,Name,idx,cycle
1.238,O=C(CN1CCOC1=O)N[C@H]1CCNC1=O,19737052_16124137,85,7
1.238,O=C(CN1CCCC1=O)Nc1n[nH]c(=O)[nH]c1=O,5425207_4204933,85,7
1.238,C[C@@H]1C[C@H](CNC(=O)C2[C@H]3COC[C@H]23)CC(=O)N1,258570134_100008578,85,7
1.238,O=C(CN1CCCC1=O)Nc1c[nH]c(=O)[nH]c1=O,1236370_4204933,85,7
1.237,O=C1C[C@H](CC(=O)Nc2ccnc3ncnn23)CN1,167784_82409537,85,7
1.237,CN1C[C@H](NC(=O)CN2CCOC2=O)C(=O)N1,90225658_16124137,85,7
1.237,C[C@@H]1C[C@H](CNC(=O)C2[C@@H]3COC[C@@H]23)CC(=O)N1,258570134_100008582,85,7
1.236,O=C1C[C@@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)CCN1,77031585_102237175,85,7
1.236,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)[C@@H]1CCCNC1=O,217544751_39218874,85,7
1.236,CN1CCOC[C@@H]1C(=O)Nc1ccc[nH]c1=O,8698104_20442095,85,7
1.236,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)[C@H]1CCCNC1=O,217544751_39218873,85,7
1.236,O=C1C[C@@H](CNC(=O)C2[C@H]3COC[C@@H]23)CCN1,77031585_38887530,85,7
1.236,C[C@@H]1C[C@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC(=O)N1,258570134_100145351,85,7
1.234,CN1C[C@H](NC(=O)CN2CCCC2=O)C(=O)N1,90225658_4204933,85,7
1.234,CCn1nncc1C(=O)NCc1cc(=O)[nH]c(C)n1,19093399_20438778,85,7
1.233,C[C@@H]1C[C@@H](CNC(=O)c2cnnc(N)c2)CC(=O)N1,258570126_82837321,85,7
1.233,O=C1C[C@@H](CNC(=O)c2ncc[nH]c2=O)CCN1,77031585_4202914,85,7
1.233,CN(C)c1ncnc(NC(=O)[C@@H]2CCCNC2=O)n1,394205_39218874,85,7
1.233,Cn1nncc1C(=O)Nc1ccc[nH]c1=O,8698104_62298114,85,7
1.233,CO[C@@H]1COCC[C@H]1CNC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,211859092_259505376,85,7
1.232,O=C1C[C@@H](CNC(=O)c2n[nH]ccc2=O)CCN1,77031585_90225724,85,7
1.339,O=C(CN1CCOC1=O)N[C@H]1CCCNC1=O,4342579_16124137,85,8
1.316,O=C1NCCC[C@@H]1C(=O)Nc1ccnc2ncnn12,167784_39218873,85,8
1.311,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CCN1,9256639_75772198,85,8
1.309,O=C(CN1CCOC1=O)Nc1ccc[nH]c1=O,8698104_16124137,85,8
1.306,O=C(CN1CCCC1=O)Nc1ccc[nH]c1=O,8698104_4204933,85,8
1.299,O=C1NCC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_34067195,85,8
1.291,O=C(Nc1ccnc2ncnn12)c1cnc[nH]c1=O,167784_16857698,85,8
1.289,CCn1nncc1C(=O)NC[C@@H]1CC(=O)N[C@H](C)C1,258570134_20438778,85,8
1.286,O=C(Nc1cccn2nnnc12)c1cnc[nH]c1=O,1683864_16857698,85,8
1.283,CO[C@@H]1COCC[C@H]1CNC(=O)[C@H]1CCCNC1=O,211859092_39218873,85,8
1.283,O=C1C[C@H](C(=O)Nc2cnn3c2OCC3)CCN1,585164337_75772198,85,8
1.281,O=C1NCCC[C@@H]1C(=O)Nc1ncnc2[nH]ncc12,13542589_39218873,85,8
1.281,O=C1NCC[C@@H]1C(=O)Nc1ccnc2ncnn12,167784_34067195,85,8
1.278,O=C(CN1CCCC1=O)N[C@@H]1CCONC1=O,29208025_4204933,85,8
1.278,O=C(CN1CCCC1=O)N[C@H]1CCONC1=O,29208029_4204933,85,8
1.278,Cn1ncc2c(NC(=O)[C@H]3CCNC3=O)ncnc21,487725_34067195,85,8
1.278,O=C1NCCC[C@H]1C(=O)Nc1ccnc2ncnn12,167784_39218874,85,8
1.277,O=C1C[C@@H](C(=O)Nc2ccnc3ncnn23)CNN1,167784_96029641,85,8
1.273,O=C1C[C@@H](C(=O)Nc2ccnc3ncnn23)CCN1,167784_75772201,85,8
1.271,O=C1N=CC=C[C@H]1C(=O)Nc1cnn2c1OCC2,585164337_38545482,85,8
1.271,O=C1N=CC=C[C@@H]1C(=O)Nc1ccnc2ncnn12,167784_38545481,85,8
1.268,O=C(Nc1ccc[nH]c1=O)C1[C@@H]2COC[C@@H]12,8698104_100008582,85,8
1.268,O=C(Nc1ccc[nH]c1=O)C1[C@H]2COC[C@H]12,8698104_100008578,85,8
1.268,O=C(Nc1ccnc2ncnn12)c1ncc[nH]c1=O,167784_4202914,85,8
1.268,Cn1cc(NC(=O)CN2CCOC2=O)c(=O)[nH]c1=O,1674640_16124137,85,8
1.267,O=C(Nc1ccc[nH]c1=O)[C@@H]1[C@@H]2COC[C@@H]21,8698104_100145351,85,8
1.265,Cn1ncc2c(NC(=O)c3ncc[nH]c3=O)ncnc21,487725_4202914,85,8
1.265,Cn1cc(NC(=O)CN2CCCC2=O)c(=O)[nH]c1=O,1674640_4204933,85,8
1.263,O=C1N=CC=C[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_38545481,85,8
1.263,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)c1ncc[nH]c1=O,217544751_4202914,85,8
1.261,C[C@@H]1C[C@H](CNC(=O)c2ncc[nH]c2=O)CC(=O)N1,258570134_4202914,85,8
1.261,O=C(CN1CCNC1=O)Nc1cnn2c1OCC2,585164337_874399,85,8
1.26,C[C@@H]1C[C@H](CNC(=O)c2n[nH]ccc2=O)CC(=O)N1,258570134_90225724,85,8
1.26,O=C(CN1CCNC1=O)Nc1ccc[nH]c1=O,8698104_874399,85,8
1.26,CCn1nncc1C(=O)NC[C@H]1CCNC(=O)C1,77031585_20438778,85,8
1.26,Cn1ncc2c(NC(=O)[C@H]3C=CC=NC3=O)ncnc21,487725_38545481,85,8
1.259,O=C(CN1CCOC1=O)Nc1cnc[nH]c1=O,20387781_16124137,85,8
1.258,O=C(NCc1nnc2n1CCC2)[C@@H]1[C@H]2CNC(=O)[C@H]21,9256639_259505376,85,8
1.258,C[C@@H]1C[C@H](CNC(=O)[C@@H]2C(=O)OC[C@@H]2C)CC(=O)N1,258570134_4181818,85,8
1.258,Cc1n[nH]c(N)c1C(=O)Nc1ccnc2ncnn12,167784_39083103,85,8
1.257,CCn1nncc1C(=O)NC[C@H]1CC(=O)N[C@H](C)C1,258570126_20438778,85,8
1.257,O=C1C[C@@H](C(=O)NCc2nnc3n2CCC3)CCN1,9256639_75772201,85,8
1.256,O=C(CN1CCCC1=O)Nc1cnc[nH]c1=O,20387781_4204933,85,8
1.256,O=C(Nc1ccc[nH]c1=O)C1[C@H]2COC[C@@H]12,8698104_38887530,85,8
1.256,CCn1nncc1C(=O)Nc1ccc[nH]c1=O,8698104_20438778,85,8
1.256,O=C(Nc1ccc[nH]c1=O)[C@H]1[C@@H]2COC[C@@H]21,8698104_102237175,85,8
1.256,CO[C@@H]1COCC[C@H]1CNC(=O)c1ncc[nH]c1=O,211859092_4202914,85,8
1.256,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)C(=O)N1,9256639_100666446,85,8
1.255,C[C@@H]1C[C@H](CNC(=O)C2[C@H]3COC[C@@H]23)CC(=O)N1,258570134_38887530,85,8
1.255,C[C@@H]1C[C@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)CC(=O)N1,258570134_102237175,85,8
1.253,O=C1NCC[C@@H]1C(=O)Nc1ncnc2[nH]ncc12,13542589_34067195,85,8
1.252,CN1OC[C@H](NC(=O)CN2CCNC2=O)C1=O,3641268_874399,85,8
1.252,CCn1nncc1C(=O)NCc1cc[nH]c(=O)c1,20443026_20438778,85,8
1.252,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CNN1,9256639_96029640,85,8
1.251,O=C(N[C@H]1CCCNC1=O)[C@@H]1[C@@H]2COC[C@@H]21,4342579_100145351,85,8
1.25,O=C(N[C@H]1CCCNC1=O)C1[C@@H]2COC[C@@H]12,4342579_100008582,85,8
1.25,O=C(N[C@H]1CCCNC1=O)C1[C@H]2COC[C@H]12,4342579_100008578,85,8
1.25,C[C@@H]1C[C@@H](CNC(=O)CN2CCCC2=O)CC(=O)N1,258570126_4204933,85,8
1.249,C[C@@H]1C[C@@H](CNC(=O)c2cnnn2C)CC(=O)N1,258570126_62298114,85,8
1.248,O=C1NCCC[C@@H]1C(=O)Nc1ncnc2n[nH]nc12,3652180_39218873,85,8
1.247,O=C(Cn1cn[nH]c1=O)Nc1cnn2c1OCC2,585164337_95347496,85,8
1.246,O=C1NCCC[C@H]1C(=O)Nc1cnn2c1OCC2,585164337_39218874,85,8
1.246,O=C(NCc1nnc2n1CCC2)c1cn[nH]c(=O)c1,9256639_20357820,85,8
1.245,Cc1c(C(=O)NC[C@@H]2CC(=O)N[C@H](C)C2)nnn1C,258570134_967424,85,8
1.245,O=C1NCCN[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_15442541,85,8
1.244,O=C(CN1CCOC1=O)N[C@H]1CCONC1=O,29208029_16124137,85,8
1.244,O=C1N=CC=C[C@@H]1C(=O)Nc1ncnc2ncnn12,8618478_38545481,85,8
1.243,O=C1NCCC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39218873,85,8
1.243,O=C1NCC[C@@H]1C(=O)Nc1ncnc2ncnn12,8618478_34067195,85,8
1.243,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088164,85,8
1.242,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,217544751_259505376,85,8
1.242,CCn1nncc1C(=O)N[C@H]1CCCNC(=O)C1,59563152_20438778,85,8
1.242,C[C@@H]1C[C@H](CNC(=O)[C@H]2CCCNC2=O)CC(=O)N1,258570134_39218873,85,8
1.242,O=C1N=CC=C[C@@H]1C(=O)Nc1ncnc2[nH]ncc12,13542589_38545481,85,8
1.242,C[C@@H]1C[C@H](CNC(=O)c2cnnn2C)CC(=O)N1,258570134_62298114,85,8
1.241,O=C(CN1CCOC1=O)Nc1c[nH]c(=O)[nH]c1=O,1236370_16124137,85,8
1.24,C[C@@H]1C[C@H](CNC(=O)[C@H]2CCOC2=O)CC(=O)N1,258570134_5600047,85,8
1.24,O=C1CC[C@@H](C(=O)Nc2cnn3c2OCC3)CN1,585164337_12343437,85,8
1.238,O=C(CN1CCOC1=O)N[C@H]1CCNC1=O,19737052_16124137,85,8
1.238,C[C@@H]1C[C@H](CNC(=O)C2[C@H]3COC[C@H]23)CC(=O)N1,258570134_100008578,85,8
1.238,O=C(CN1CCCC1=O)Nc1c[nH]c(=O)[nH]c1=O,1236370_4204933,85,8
1.238,O=C(CN1CCCC1=O)Nc1n[nH]c(=O)[nH]c1=O,5425207_4204933,85,8
1.237,O=C1C[C@H](CC(=O)Nc2ccnc3ncnn23)CN1,167784_82409537,85,8
1.237,C[C@@H]1C[C@H](CNC(=O)C2[C@@H]3COC[C@@H]23)CC(=O)N1,258570134_100008582,85,8
1.237,CN1C[C@H](NC(=O)CN2CCOC2=O)C(=O)N1,90225658_16124137,85,8
1.236,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)[C@H]1CCCNC1=O,217544751_39218873,85,8
1.236,C[C@@H]1C[C@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC(=O)N1,258570134_100145351,85,8
1.236,O=C1C[C@@H](CNC(=O)C2[C@H]3COC[C@@H]23)CCN1,77031585_38887530,85,8
1.236,O=C1C[C@@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)CCN1,77031585_102237175,85,8
1.236,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)[C@@H]1CCCNC1=O,217544751_39218874,85,8
1.234,CN1C[C@H](NC(=O)CN2CCCC2=O)C(=O)N1,90225658_4204933,85,8
1.234,CCn1nncc1C(=O)NCc1cc(=O)[nH]c(C)n1,19093399_20438778,85,8
1.233,CO[C@@H]1COCC[C@H]1CNC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,211859092_259505376,85,8
1.233,O=C1C[C@@H](CNC(=O)c2ncc[nH]c2=O)CCN1,77031585_4202914,85,8
1.233,Cn1nncc1C(=O)Nc1ccc[nH]c1=O,8698104_62298114,85,8
1.232,O=C1C[C@@H](CNC(=O)c2n[nH]ccc2=O)CCN1,77031585_90225724,85,8
1.232,O=C(Nc1ncnc2[nH]ncc12)c1ncc[nH]c1=O,13542589_4202914,85,8
1.232,O=C1C[C@@H](NC(=O)CN2CCCC2=O)CCCN1,59563152_4204933,85,8
1.232,O=C1C[C@@H](CNC(=O)[C@H]2CCOC2=O)CCN1,77031585_5600047,85,8
1.231,O=C(CN1CCOC1=O)Nc1n[nH]c(=O)[nH]c1=O,5425207_16124137,85,8
1.339,O=C(CN1CCOC1=O)N[C@H]1CCCNC1=O,4342579_16124137,85,9
1.316,O=C1NCCC[C@@H]1C(=O)Nc1ccnc2ncnn12,167784_39218873,85,9
1.311,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CCN1,9256639_75772198,85,9
1.309,O=C(CN1CCOC1=O)Nc1ccc[nH]c1=O,8698104_16124137,85,9
1.306,O=C(CN1CCCC1=O)Nc1ccc[nH]c1=O,8698104_4204933,85,9
1.299,O=C1NCC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_34067195,85,9
1.291,O=C(Nc1ccnc2ncnn12)c1cnc[nH]c1=O,167784_16857698,85,9
1.289,CCn1nncc1C(=O)NC[C@@H]1CC(=O)N[C@H](C)C1,258570134_20438778,85,9
1.288,C[C@@H]1CCNC(=O)[C@H]1CNC(=O)[C@H]1CCOC1=O,217544939_5600047,85,9
1.286,O=C(Nc1cccn2nnnc12)c1cnc[nH]c1=O,1683864_16857698,85,9
1.283,O=C1C[C@H](C(=O)Nc2cnn3c2OCC3)CCN1,585164337_75772198,85,9
1.283,CO[C@@H]1COCC[C@H]1CNC(=O)[C@H]1CCCNC1=O,211859092_39218873,85,9
1.281,O=C1NCC[C@@H]1C(=O)Nc1ccnc2ncnn12,167784_34067195,85,9
1.281,O=C1NCCC[C@@H]1C(=O)Nc1ncnc2[nH]ncc12,13542589_39218873,85,9
1.278,O=C(CN1CCCC1=O)N[C@H]1CCONC1=O,29208029_4204933,85,9
1.278,Cn1ncc2c(NC(=O)[C@H]3CCNC3=O)ncnc21,487725_34067195,85,9
1.278,O=C(CN1CCCC1=O)N[C@@H]1CCONC1=O,29208025_4204933,85,9
1.278,O=C1NCCC[C@H]1C(=O)Nc1ccnc2ncnn12,167784_39218874,85,9
1.277,O=C1C[C@@H](C(=O)Nc2ccnc3ncnn23)CNN1,167784_96029641,85,9
1.273,O=C1C[C@@H](C(=O)Nc2ccnc3ncnn23)CCN1,167784_75772201,85,9
1.271,O=C1N=CC=C[C@@H]1C(=O)Nc1ccnc2ncnn12,167784_38545481,85,9
1.268,O=C(Nc1ccnc2ncnn12)c1ncc[nH]c1=O,167784_4202914,85,9
1.268,O=C(Nc1ccc[nH]c1=O)C1[C@@H]2COC[C@@H]12,8698104_100008582,85,9
1.268,O=C(Nc1ccc[nH]c1=O)C1[C@H]2COC[C@H]12,8698104_100008578,85,9
1.268,Cn1cc(NC(=O)CN2CCOC2=O)c(=O)[nH]c1=O,1674640_16124137,85,9
1.267,O=C(Nc1ccc[nH]c1=O)[C@@H]1[C@@H]2COC[C@@H]21,8698104_100145351,85,9
1.265,Cn1ncc2c(NC(=O)c3ncc[nH]c3=O)ncnc21,487725_4202914,85,9
1.265,Cn1cc(NC(=O)CN2CCCC2=O)c(=O)[nH]c1=O,1674640_4204933,85,9
1.263,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)c1ncc[nH]c1=O,217544751_4202914,85,9
1.263,O=C1N=CC=C[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_38545481,85,9
1.261,O=C(CN1CCNC1=O)Nc1cnn2c1OCC2,585164337_874399,85,9
1.261,C[C@@H]1C[C@H](CNC(=O)c2ncc[nH]c2=O)CC(=O)N1,258570134_4202914,85,9
1.26,Cn1ncc2c(NC(=O)[C@H]3C=CC=NC3=O)ncnc21,487725_38545481,85,9
1.26,CCn1nncc1C(=O)NC[C@H]1CCNC(=O)C1,77031585_20438778,85,9
1.26,O=C(CN1CCNC1=O)Nc1ccc[nH]c1=O,8698104_874399,85,9
1.26,C[C@@H]1C[C@H](CNC(=O)c2n[nH]ccc2=O)CC(=O)N1,258570134_90225724,85,9
1.259,O=C(CN1CCOC1=O)Nc1cnc[nH]c1=O,20387781_16124137,85,9
1.258,O=C(NCc1nnc2n1CCC2)[C@@H]1[C@H]2CNC(=O)[C@H]21,9256639_259505376,85,9
1.258,Cc1n[nH]c(N)c1C(=O)Nc1ccnc2ncnn12,167784_39083103,85,9
1.258,C[C@@H]1C[C@H](CNC(=O)[C@@H]2C(=O)OC[C@@H]2C)CC(=O)N1,258570134_4181818,85,9
1.257,O=C1C[C@@H](C(=O)NCc2nnc3n2CCC3)CCN1,9256639_75772201,85,9
1.257,CCn1nncc1C(=O)NC[C@H]1CC(=O)N[C@H](C)C1,258570126_20438778,85,9
1.256,O=C(CN1CCCC1=O)Nc1cnc[nH]c1=O,20387781_4204933,85,9
1.256,O=C(Nc1ccc[nH]c1=O)C1[C@H]2COC[C@@H]12,8698104_38887530,85,9
1.256,CCn1nncc1C(=O)Nc1ccc[nH]c1=O,8698104_20438778,85,9
1.256,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)C(=O)N1,9256639_100666446,85,9
1.256,CO[C@@H]1COCC[C@H]1CNC(=O)c1ncc[nH]c1=O,211859092_4202914,85,9
1.256,O=C(Nc1ccc[nH]c1=O)[C@H]1[C@@H]2COC[C@@H]21,8698104_102237175,85,9
1.255,C[C@@H]1C[C@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)CC(=O)N1,258570134_102237175,85,9
1.255,C[C@@H]1C[C@H](CNC(=O)C2[C@H]3COC[C@@H]23)CC(=O)N1,258570134_38887530,85,9
1.253,O=C1NCC[C@@H]1C(=O)Nc1ncnc2[nH]ncc12,13542589_34067195,85,9
1.252,CN1OC[C@H](NC(=O)CN2CCNC2=O)C1=O,3641268_874399,85,9
1.252,CCn1nncc1C(=O)NCc1cc[nH]c(=O)c1,20443026_20438778,85,9
1.252,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CNN1,9256639_96029640,85,9
1.251,O=C(N[C@H]1CCCNC1=O)[C@@H]1[C@@H]2COC[C@@H]21,4342579_100145351,85,9
1.25,O=C(N[C@H]1CCCNC1=O)C1[C@H]2COC[C@H]12,4342579_100008578,85,9
1.25,O=C(N[C@H]1CCCNC1=O)C1[C@@H]2COC[C@@H]12,4342579_100008582,85,9
1.25,C[C@@H]1C[C@@H](CNC(=O)CN2CCCC2=O)CC(=O)N1,258570126_4204933,85,9
1.249,C[C@@H]1C[C@@H](CNC(=O)c2cnnn2C)CC(=O)N1,258570126_62298114,85,9
1.248,O=C1NCCC[C@@H]1C(=O)Nc1ncnc2n[nH]nc12,3652180_39218873,85,9
1.247,O=C(Cn1cn[nH]c1=O)Nc1cnn2c1OCC2,585164337_95347496,85,9
1.246,O=C1NCCC[C@H]1C(=O)Nc1cnn2c1OCC2,585164337_39218874,85,9
1.246,O=C(NCc1nnc2n1CCC2)c1cn[nH]c(=O)c1,9256639_20357820,85,9
1.245,O=C1NCCN[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_15442541,85,9
1.245,Cc1c(C(=O)NC[C@@H]2CC(=O)N[C@H](C)C2)nnn1C,258570134_967424,85,9
1.244,O=C(CN1CCOC1=O)N[C@H]1CCONC1=O,29208029_16124137,85,9
1.244,O=C1N=CC=C[C@@H]1C(=O)Nc1ncnc2ncnn12,8618478_38545481,85,9
1.243,O=C1NCC[C@@H]1C(=O)Nc1ncnc2ncnn12,8618478_34067195,85,9
1.243,O=C1NCCC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39218873,85,9
1.242,C[C@@H]1C[C@H](CNC(=O)[C@H]2CCCNC2=O)CC(=O)N1,258570134_39218873,85,9
1.242,O=C1N=CC=C[C@@H]1C(=O)Nc1ncnc2[nH]ncc12,13542589_38545481,85,9
1.242,CCn1nncc1C(=O)N[C@H]1CCCNC(=O)C1,59563152_20438778,85,9
1.242,C[C@@H]1C[C@H](CNC(=O)c2cnnn2C)CC(=O)N1,258570134_62298114,85,9
1.242,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,217544751_259505376,85,9
1.241,O=C(CN1CCOC1=O)Nc1c[nH]c(=O)[nH]c1=O,1236370_16124137,85,9
1.24,O=C1CC[C@@H](C(=O)Nc2cnn3c2OCC3)CN1,585164337_12343437,85,9
1.24,C[C@@H]1C[C@H](CNC(=O)[C@H]2CCOC2=O)CC(=O)N1,258570134_5600047,85,9
1.238,O=C(CN1CCCC1=O)Nc1n[nH]c(=O)[nH]c1=O,5425207_4204933,85,9
1.238,O=C(CN1CCOC1=O)N[C@H]1CCNC1=O,19737052_16124137,85,9
1.238,C[C@@H]1C[C@H](CNC(=O)C2[C@H]3COC[C@H]23)CC(=O)N1,258570134_100008578,85,9
1.238,O=C(CN1CCCC1=O)Nc1c[nH]c(=O)[nH]c1=O,1236370_4204933,85,9
1.237,CN1C[C@H](NC(=O)CN2CCOC2=O)C(=O)N1,90225658_16124137,85,9
1.237,O=C1C[C@H](CC(=O)Nc2ccnc3ncnn23)CN1,167784_82409537,85,9
1.237,C[C@@H]1C[C@H](CNC(=O)C2[C@@H]3COC[C@@H]23)CC(=O)N1,258570134_100008582,85,9
1.236,O=C1C[C@@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)CCN1,77031585_102237175,85,9
1.236,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)[C@H]1CCCNC1=O,217544751_39218873,85,9
1.236,C[C@@H]1CCNC(=O)[C@@H]1CNC(=O)[C@@H]1CCCNC1=O,217544751_39218874,85,9
1.236,CN1CCOC[C@@H]1C(=O)Nc1ccc[nH]c1=O,8698104_20442095,85,9
1.236,C[C@@H]1C[C@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC(=O)N1,258570134_100145351,85,9
1.236,O=C1C[C@@H](CNC(=O)C2[C@H]3COC[C@@H]23)CCN1,77031585_38887530,85,9
1.234,CN1C[C@H](NC(=O)CN2CCCC2=O)C(=O)N1,90225658_4204933,85,9
1.234,CCn1nncc1C(=O)NCc1cc(=O)[nH]c(C)n1,19093399_20438778,85,9
1.233,C[C@@H]1C[C@@H](CNC(=O)c2cnnc(N)c2)CC(=O)N1,258570126_82837321,85,9
1.233,Cn1nncc1C(=O)Nc1ccc[nH]c1=O,8698104_62298114,85,9
1.233,O=C1C[C@@H](CNC(=O)c2ncc[nH]c2=O)CCN1,77031585_4202914,85,9
1.233,CO[C@@H]1COCC[C@H]1CNC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,211859092_259505376,85,9
1.232,O=C1C[C@@H](CNC(=O)c2n[nH]ccc2=O)CCN1,77031585_90225724,85,9
1.232,O=C1C[C@@H](NC(=O)CN2CCCC2=O)CCCN1,59563152_4204933,85,9
1.232,O=C(Nc1ncnc2[nH]ncc12)c1ncc[nH]c1=O,13542589_4202914,85,9
1.232,O=C1C[C@@H](CNC(=O)[C@H]2CCOC2=O)CCN1,77031585_5600047,85,9
