score,SMILES,Name,idx,cycle
1.039,O=C(Cc1n[nH]c(=O)[nH]1)N[C@@H]1CCc2nnnn2C1,18554993_19089113,23,7
1.038,C[C@H]1CC(=O)N[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_4897355,23,7
1.037,O=C1CC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)O1,19088658_391838,23,7
1.037,C[C@H]1C(=O)OC[C@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_407945,23,7
1.035,CN1C[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CC1=O,19088658_3643329,23,7
1.034,O=C1CO[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C1,19088658_1535054678,23,7
1.032,O=C1N[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CO1,19088658_13549678,23,7
1.029,O=C1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CCN1,19088658_75772198,23,7
1.028,CN1C[C@](C)(NC(=O)Cc2n[nH]c(=O)[nH]2)CCC1=O,257934020_19089113,23,7
1.027,O=C1CC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)O1,19088658_4262240,23,7
1.027,O=C(Cc1n[nH]c(=O)[nH]1)NC(=O)[C@H]1CCC(=O)N1,4764135_19089113,23,7
1.023,O=C1CC(C(=O)NC(=O)C2=NO[C@@H](CO)C2)=NN1,34929313_19702352,23,7
1.021,O=C1N[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C[C@@H]1O,19088658_31723604,23,7
1.021,CN1C(=O)C[C@@H](CNC(=O)Cc2n[nH]c(=O)[nH]2)C1=O,88604426_19089113,23,7
1.02,O=C(NCCc1n[nH]c(=O)[nH]1)[C@@]12C[C@@H](O)[C@@H]1C2,19088658_1772770847,23,7
1.019,O=C1C[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)NN1,19088658_39216606,23,7
1.016,CN1C[C@H](C(=O)NC(=O)c2cn[nH]c(=O)c2)CC1=O,6129984_20357820,23,7
1.016,O=C(NCCc1n[nH]c(=O)[nH]1)C1COCOC1,19088658_3164546,23,7
1.015,O=C(CN1CCOCC1)NC(=O)c1cc[nH]c(=O)n1,20436848_1690468,23,7
1.015,O=C1CC(C(=O)NC(=O)C2=NO[C@H](CO)C2)=NN1,34929315_19702352,23,7
1.014,O=C1C[C@@H](C(=O)NC(=O)C2=NNC(=O)C2)CN1,4301265_19702352,23,7
1.014,O=C(Cc1n[nH]c(=O)[nH]1)NC12CC(CO)(C1)C2,238609755_19089113,23,7
1.013,CN1C[C@H](C(=O)NC(=O)c2cc[nH]c(=O)n2)CC1=O,6129984_1690468,23,7
1.012,O=C1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CN1,19088658_19088164,23,7
1.011,N=C(NC(=O)Cc1n[nH]c(=O)[nH]1)N1CCNC(=O)C1,19874146_19089113,23,7
1.011,COCC1=NNC(NC(=O)Cc2n[nH]c(=O)[nH]2)=NN1,49474209_19089113,23,7
1.011,CN1C[C@H](C(=O)NC(=O)c2cncc(=O)[nH]2)CC1=O,6129984_22000491,23,7
1.009,O=C(Cn1cncn1)NC(=O)c1cc[nH]c(=O)n1,2508559_1690468,23,7
1.008,O=C(Cc1cc(=O)[nH][nH]1)NCCc1n[nH]c(=O)[nH]1,19088658_12428242,23,7
1.008,O=C(NCCc1n[nH]c(=O)[nH]1)[C@H]1C[C@@H](O)[C@@H](O)C1,19088658_141184307,23,7
1.008,O=C1CCC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N1,19088658_12647844,23,7
1.008,O=C1CC[C@H](C(=O)NC(=O)c2cc[nH]c(=O)n2)CN1,39064134_1690468,23,7
1.007,NC(=O)COCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_2555912,23,7
1.007,Cc1nonc1OCCNC(=O)Cc1n[nH]c(=O)[nH]1,19089725_19089113,23,7
1.007,CC(=O)N[C@@H](C)CC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_19092047,23,7
1.007,Nc1cnn(CC(=O)NCCc2n[nH]c(=O)[nH]2)c1,19088658_2537419,23,7
1.006,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1CCn2nnnc2C1,18558690_19089113,23,7
1.006,O=C1CN[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C1,19088658_901173,23,7
1.006,O=C1CC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)NC1,19088658_39294163,23,7
1.006,O=C1CC[C@H](C(=O)NC(=O)c2cn[nH]c(=O)c2)CN1,39064134_20357820,23,7
1.005,O=C1CC[C@H](C(=O)NC(=O)c2cncc(=O)[nH]2)CN1,39064134_22000491,23,7
1.004,O=C(NCCc1n[nH]c(=O)[nH]1)[C@H]1COCCO1,19088658_20446297,23,7
1.004,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1CCc2nnnn2C1,18554994_19089113,23,7
1.003,O=C1CC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)OC1,19088658_222701132,23,7
1.002,O=C(Cc1n[nH]c(=O)[nH]1)Nc1ccn2nnnc2c1,18559977_19089113,23,7
1.001,CN1C[C@@H](NC(=O)c2cn[nH]c(=O)c2)CCC1=O,19090499_20357820,23,7
1.0,CC(=O)N[C@H](C)CC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_19092050,23,7
1.0,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)Cc1n[nH]c(=O)[nH]1,100058831_19089113,23,7
0.999,O=C1NC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)O1,19088658_34299993,23,7
0.999,CN1C[C@@H](NC(=O)Cc2n[nH]c(=O)[nH]2)CCC1=O,19090499_19089113,23,7
0.999,CN1C[C@H](C(=O)NC(=O)Cc2n[nH]c(=O)[nH]2)CC1=O,6129984_19089113,23,7
0.999,COc1cc(CNC(=O)Cc2n[nH]c(=O)[nH]2)ncn1,83267585_19089113,23,7
0.999,O=C(NCCc1n[nH]c(=O)[nH]1)[C@@H]1C[C@@H]2C[C@@H]2N1,19088658_12621352,23,7
0.999,O=C(C[C@@H]1CNC(=O)C1)NCCc1n[nH]c(=O)[nH]1,19088658_82409537,23,7
0.999,O=C(NC(=O)c1noc(CO)n1)c1cc[nH]c(=O)n1,40457274_1690468,23,7
0.998,CN1C[C@H](C(=O)NC(=O)c2cc(=O)[nH]cn2)CC1=O,72190639_3643331,23,7
0.998,C[C@@H](OC(=O)CO)C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_59569926,23,7
0.997,COC[C@H](NC(=O)c1cnn(CO)c1)c1nnn[nH]1,95190633_8733282,23,7
0.997,O=C1N[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C[C@H]1O,19088658_5328799,23,7
0.996,O=C1CN[C@H](C(=O)NC(=O)c2cc[nH]c(=O)n2)CN1,215366432_1690468,23,7
0.996,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_19089113,23,7
0.996,CCCC(=O)NCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_5509432,23,7
0.996,O=C(NCCc1n[nH]c(=O)[nH]1)[C@H]1NC[C@H]2C[C@H]21,19088658_3884558,23,7
0.995,COC(=O)COCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_34064790,23,7
0.995,O=C(Cc1n[nH]c(=O)[nH]1)NC[C@H]1C[C@H](O)C1,100401865_19089113,23,7
0.995,O=C1CCC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N1,19088658_2512949,23,7
0.995,O=C1C[C@H](CC(=O)NC(=O)[C@H]2CCC(=O)N2)CN1,4764135_82409537,23,7
0.995,O=C1CC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)NC1,19088658_39294165,23,7
0.994,CC(=O)N1CCC(NC(=O)Cc2n[nH]c(=O)[nH]2)CC1,2530002_19089113,23,7
0.994,C[C@@H]1[C@@H](C(=O)NC(=O)c2cc[nH]c(=O)n2)CCN1C,118153926_1690468,23,7
0.994,O=C1CC[C@@H](C(=O)NC(=O)c2cncc(=O)[nH]2)CN1,39064132_22000491,23,7
0.994,Cc1nc(CO)ncc1NC(=O)Cc1n[nH]c(=O)[nH]1,1772717890_19089113,23,7
0.994,O=C(Cc1n[nH]c(=O)[nH]1)NC1=NC[C@@H](C(=O)O)CN1,38415755_19089113,23,7
0.994,CC(=O)NCCCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_1529559,23,7
0.994,O=C(Cc1n[nH]c(=O)[nH]1)NCC(=O)N1CCOCC1,8700941_19089113,23,7
0.994,O=C(Cc1n[nH]c(=O)[nH]1)NC(=O)c1noc(CO)n1,40457274_19089113,23,7
0.993,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_19089113,23,7
0.993,O=C(Cc1n[nH]c(=O)[nH]1)Nc1ncn(CCO)n1,19088805_19089113,23,7
0.993,O=C(Cc1n[nH]c(=O)[nH]1)NCCCOC1COC1,108366070_19089113,23,7
0.993,CN1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)NC1=O,19088658_34169760,23,7
1.09,CN1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CC1=O,19088658_3643331,23,8
1.086,CN1C(=O)CC[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_39650537,23,8
1.075,CN1C(=O)CC[C@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_38633324,23,8
1.072,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_407942,23,8
1.07,C[C@H]1C(=O)OC[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_407943,23,8
1.065,O=C1CC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N1,19088658_3598262,23,8
1.059,CN1C(=O)NC[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_104704775,23,8
1.058,O=C1C[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CN1,19088658_19088167,23,8
1.058,C[C@@H]1C[C@@H](CNC(=O)Cc2n[nH]c(=O)[nH]2)CC(=O)N1,258570126_19089113,23,8
1.058,CN1C(=O)CCC[C@@H]1CNC(=O)Cc1n[nH]c(=O)[nH]1,84426329_19089113,23,8
1.053,O=C1C=C[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N=N1,19088658_198676913,23,8
1.051,O=C1CC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N1,19088658_3598263,23,8
1.05,O=C1CC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CN1,19088658_12343438,23,8
1.048,O=C(Cc1n[nH]c(=O)[nH]1)NC(=O)c1ccn(CO)n1,1548918911_19089113,23,8
1.043,C[C@@H]1C(=O)OC[C@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_407944,23,8
1.043,O=C1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CO1,19088658_34621594,23,8
1.042,O=C1OC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)O1,19088658_116872654,23,8
1.041,CN1C[C@H](C(=O)NC(=O)C2=NNC(=O)C2)CC1=O,6129984_19702352,23,8
1.039,Cn1nc(C(=O)NC(=O)c2ccn(CO)n2)[nH]c1=O,1548918911_82522342,23,8
1.039,CCN1C[C@@H](CNC(=O)Cc2n[nH]c(=O)[nH]2)CC1=O,19088170_19089113,23,8
1.039,O=C(Cc1n[nH]c(=O)[nH]1)N[C@@H]1CCc2nnnn2C1,18554993_19089113,23,8
1.038,C[C@H]1CC(=O)N[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_4897355,23,8
1.037,C[C@H]1C(=O)OC[C@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_407945,23,8
1.037,O=C1CC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)O1,19088658_391838,23,8
1.035,CN1C[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CC1=O,19088658_3643329,23,8
1.034,O=C1CO[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C1,19088658_1535054678,23,8
1.032,O=C1N[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CO1,19088658_13549678,23,8
1.029,O=C1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CCN1,19088658_75772198,23,8
1.028,Cn1nc(C(=O)NC(=O)C2=NO[C@H](CO)C2)[nH]c1=O,34929315_82522342,23,8
1.027,O=C(Cc1n[nH]c(=O)[nH]1)NC(=O)[C@H]1CCC(=O)N1,4764135_19089113,23,8
1.027,O=C1CC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)O1,19088658_4262240,23,8
1.023,O=C1CC(C(=O)NC(=O)C2=NO[C@@H](CO)C2)=NN1,34929313_19702352,23,8
1.023,CN1C[C@H](C(=O)NC(=O)c2nn(C)c(=O)[nH]2)CC1=O,6129984_82522342,23,8
1.021,CN1C(=O)C[C@@H](CNC(=O)Cc2n[nH]c(=O)[nH]2)C1=O,88604426_19089113,23,8
1.021,O=C1N[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C[C@@H]1O,19088658_31723604,23,8
1.02,CC(=O)N1CC(C(=O)NC(=O)c2cn[nH]n2)C1,39632300_19686066,23,8
1.02,O=C(NCCc1n[nH]c(=O)[nH]1)[C@@]12C[C@@H](O)[C@@H]1C2,19088658_1772770847,23,8
1.019,O=C1C[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)NN1,19088658_39216606,23,8
1.016,O=C(NCCc1n[nH]c(=O)[nH]1)C1COCOC1,19088658_3164546,23,8
1.016,CN1C[C@H](C(=O)NC(=O)c2cn[nH]c(=O)c2)CC1=O,6129984_20357820,23,8
1.015,O=C1CC(C(=O)NC(=O)C2=NO[C@H](CO)C2)=NN1,34929315_19702352,23,8
1.015,O=C(CN1CCOCC1)NC(=O)c1cc[nH]c(=O)n1,20436848_1690468,23,8
1.014,O=C(Cc1n[nH]c(=O)[nH]1)NC12CC(CO)(C1)C2,238609755_19089113,23,8
1.014,O=C1C[C@@H](C(=O)NC(=O)C2=NNC(=O)C2)CN1,4301265_19702352,23,8
1.013,CN1C[C@H](C(=O)NC(=O)c2cc[nH]c(=O)n2)CC1=O,6129984_1690468,23,8
1.012,O=C1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CN1,19088658_19088164,23,8
1.012,Cn1nc(C(=O)NC(=O)C2=NO[C@@H](CO)C2)[nH]c1=O,34929313_82522342,23,8
1.011,CN1C[C@H](C(=O)NC(=O)c2cncc(=O)[nH]2)CC1=O,6129984_22000491,23,8
1.011,N=C(NC(=O)Cc1n[nH]c(=O)[nH]1)N1CCNC(=O)C1,19874146_19089113,23,8
1.011,COCC1=NNC(NC(=O)Cc2n[nH]c(=O)[nH]2)=NN1,49474209_19089113,23,8
1.01,Cc1oc(=O)[nH]c1C(=O)NC(=O)[C@@H]1CC(=O)N(C)C1,6129984_84233009,23,8
1.009,O=C(Cn1cncn1)NC(=O)c1cc[nH]c(=O)n1,2508559_1690468,23,8
1.008,O=C(NCCc1n[nH]c(=O)[nH]1)[C@H]1C[C@@H](O)[C@@H](O)C1,19088658_141184307,23,8
1.008,O=C1CCC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N1,19088658_12647844,23,8
1.008,O=C(Cc1cc(=O)[nH][nH]1)NCCc1n[nH]c(=O)[nH]1,19088658_12428242,23,8
1.008,O=C1CC[C@H](C(=O)NC(=O)c2cc[nH]c(=O)n2)CN1,39064134_1690468,23,8
1.007,Cc1nonc1OCCNC(=O)Cc1n[nH]c(=O)[nH]1,19089725_19089113,23,8
1.007,Nc1cnn(CC(=O)NCCc2n[nH]c(=O)[nH]2)c1,19088658_2537419,23,8
1.007,NC(=O)COCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_2555912,23,8
1.007,CC(=O)N[C@@H](C)CC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_19092047,23,8
1.006,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1CCn2nnnc2C1,18558690_19089113,23,8
1.006,O=C1CN[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C1,19088658_901173,23,8
1.006,O=C1CC[C@H](C(=O)NC(=O)c2cn[nH]c(=O)c2)CN1,39064134_20357820,23,8
1.006,O=C1CC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)NC1,19088658_39294163,23,8
1.004,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1CCc2nnnn2C1,18554994_19089113,23,8
1.004,CC(=O)N1CC(C(=O)NCc2n[nH]c(O)n2)C1,31425168_19686066,23,8
1.004,O=C(NCCc1n[nH]c(=O)[nH]1)[C@H]1COCCO1,19088658_20446297,23,8
1.003,Cn1nc(C(=O)NC(=O)c2noc(CO)n2)[nH]c1=O,40457274_82522342,23,8
1.003,O=C1CC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)OC1,19088658_222701132,23,8
1.002,O=C(Cc1n[nH]c(=O)[nH]1)Nc1ccn2nnnc2c1,18559977_19089113,23,8
1.001,CN1C[C@@H](NC(=O)c2cn[nH]c(=O)c2)CCC1=O,19090499_20357820,23,8
1.0,CC(=O)N[C@H](C)CC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_19092050,23,8
1.0,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)Cc1n[nH]c(=O)[nH]1,100058831_19089113,23,8
0.999,O=C1NC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)O1,19088658_34299993,23,8
0.999,CN1C[C@H](C(=O)NC(=O)Cc2n[nH]c(=O)[nH]2)CC1=O,6129984_19089113,23,8
0.999,CN1C[C@@H](NC(=O)Cc2n[nH]c(=O)[nH]2)CCC1=O,19090499_19089113,23,8
0.999,COc1cc(CNC(=O)Cc2n[nH]c(=O)[nH]2)ncn1,83267585_19089113,23,8
0.999,O=C(NCCc1n[nH]c(=O)[nH]1)[C@@H]1C[C@@H]2C[C@@H]2N1,19088658_12621352,23,8
0.999,O=C(C[C@@H]1CNC(=O)C1)NCCc1n[nH]c(=O)[nH]1,19088658_82409537,23,8
0.999,O=C(NC(=O)c1noc(CO)n1)c1cc[nH]c(=O)n1,40457274_1690468,23,8
0.998,C[C@@H](OC(=O)CO)C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_59569926,23,8
0.998,CN1C[C@H](C(=O)NC(=O)c2cc(=O)[nH]cn2)CC1=O,72190639_3643331,23,8
0.997,O=C1N[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C[C@H]1O,19088658_5328799,23,8
0.996,CCCC(=O)NCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_5509432,23,8
0.996,O=C(NCCc1n[nH]c(=O)[nH]1)[C@H]1NC[C@H]2C[C@H]21,19088658_3884558,23,8
0.996,O=C1CN[C@H](C(=O)NC(=O)c2cc[nH]c(=O)n2)CN1,215366432_1690468,23,8
0.996,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_19089113,23,8
0.995,O=C1CCC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N1,19088658_2512949,23,8
0.995,COC(=O)COCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_34064790,23,8
0.995,O=C(Cc1n[nH]c(=O)[nH]1)NC[C@H]1C[C@H](O)C1,100401865_19089113,23,8
0.995,O=C1CC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)NC1,19088658_39294165,23,8
0.994,C[C@@H]1[C@@H](C(=O)NC(=O)c2cc[nH]c(=O)n2)CCN1C,118153926_1690468,23,8
0.994,Cc1nc(CO)ncc1NC(=O)Cc1n[nH]c(=O)[nH]1,1772717890_19089113,23,8
0.994,O=C(Cc1n[nH]c(=O)[nH]1)NC1=NC[C@@H](C(=O)O)CN1,38415755_19089113,23,8
0.994,O=C(Cc1n[nH]c(=O)[nH]1)NC(=O)c1noc(CO)n1,40457274_19089113,23,8
0.994,O=C(Cc1n[nH]c(=O)[nH]1)NCC(=O)N1CCOCC1,8700941_19089113,23,8
0.994,O=C1CC[C@@H](C(=O)NC(=O)c2cncc(=O)[nH]2)CN1,39064132_22000491,23,8
0.994,O=C(NC(=O)c1ccn(CO)n1)c1cc[nH]c(=O)n1,1548918911_1690468,23,8
0.994,CC(=O)NCCCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_1529559,23,8
0.994,CC(=O)N1CCC(NC(=O)Cc2n[nH]c(=O)[nH]2)CC1,2530002_19089113,23,8
1.09,CN1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CC1=O,19088658_3643331,23,9
1.086,CN1C(=O)CC[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_39650537,23,9
1.075,CN1C(=O)CC[C@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_38633324,23,9
1.072,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_407942,23,9
1.07,C[C@H]1C(=O)OC[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_407943,23,9
1.065,O=C1CC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N1,19088658_3598262,23,9
1.059,CN1C(=O)NC[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_104704775,23,9
1.058,CN1C(=O)CCC[C@@H]1CNC(=O)Cc1n[nH]c(=O)[nH]1,84426329_19089113,23,9
1.058,O=C1C[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CN1,19088658_19088167,23,9
1.058,C[C@@H]1C[C@@H](CNC(=O)Cc2n[nH]c(=O)[nH]2)CC(=O)N1,258570126_19089113,23,9
1.053,O=C1C=C[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N=N1,19088658_198676913,23,9
1.051,O=C1CC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N1,19088658_3598263,23,9
1.05,O=C1CC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CN1,19088658_12343438,23,9
1.05,O=C(Cc1n[nH]c(=O)[nH]1)N[C@@H]1CCn2nnnc2C1,18558689_19089113,23,9
1.048,O=C(Cc1n[nH]c(=O)[nH]1)NC(=O)c1ccn(CO)n1,1548918911_19089113,23,9
1.043,C[C@@H]1C(=O)OC[C@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_407944,23,9
1.043,O=C1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CO1,19088658_34621594,23,9
1.042,O=C1OC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)O1,19088658_116872654,23,9
1.039,Cn1nc(C(=O)NC(=O)c2ccn(CO)n2)[nH]c1=O,1548918911_82522342,23,9
1.039,CCN1C[C@@H](CNC(=O)Cc2n[nH]c(=O)[nH]2)CC1=O,19088170_19089113,23,9
1.039,O=C(Cc1n[nH]c(=O)[nH]1)N[C@@H]1CCc2nnnn2C1,18554993_19089113,23,9
1.038,C[C@H]1CC(=O)N[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_4897355,23,9
1.037,C[C@H]1C(=O)OC[C@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_407945,23,9
1.037,O=C1CC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)O1,19088658_391838,23,9
1.035,CN1C[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CC1=O,19088658_3643329,23,9
1.034,O=C1CO[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C1,19088658_1535054678,23,9
1.032,O=C1N[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CO1,19088658_13549678,23,9
1.029,O=C1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CCN1,19088658_75772198,23,9
1.028,Cn1nc(C(=O)NC(=O)C2=NO[C@H](CO)C2)[nH]c1=O,34929315_82522342,23,9
1.028,CN1C[C@](C)(NC(=O)Cc2n[nH]c(=O)[nH]2)CCC1=O,257934020_19089113,23,9
1.027,O=C1CC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)O1,19088658_4262240,23,9
1.027,O=C(Cc1n[nH]c(=O)[nH]1)NC(=O)[C@H]1CCC(=O)N1,4764135_19089113,23,9
1.023,CN1C[C@H](C(=O)NC(=O)c2nn(C)c(=O)[nH]2)CC1=O,6129984_82522342,23,9
1.021,CN1C(=O)C[C@@H](CNC(=O)Cc2n[nH]c(=O)[nH]2)C1=O,88604426_19089113,23,9
1.021,O=C1N[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C[C@@H]1O,19088658_31723604,23,9
1.02,O=C(NCCc1n[nH]c(=O)[nH]1)[C@@]12C[C@@H](O)[C@@H]1C2,19088658_1772770847,23,9
1.019,O=C1C[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)NN1,19088658_39216606,23,9
1.016,CN1C[C@H](C(=O)NC(=O)c2cn[nH]c(=O)c2)CC1=O,6129984_20357820,23,9
1.016,O=C(NCCc1n[nH]c(=O)[nH]1)C1COCOC1,19088658_3164546,23,9
1.015,O=C(CN1CCOCC1)NC(=O)c1cc[nH]c(=O)n1,20436848_1690468,23,9
1.014,O=C(Cc1n[nH]c(=O)[nH]1)NC12CC(CO)(C1)C2,238609755_19089113,23,9
1.012,Cn1nc(C(=O)NC(=O)C2=NO[C@@H](CO)C2)[nH]c1=O,34929313_82522342,23,9
1.012,O=C1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)CN1,19088658_19088164,23,9
1.011,CN1C[C@H](C(=O)NC(=O)c2cncc(=O)[nH]2)CC1=O,6129984_22000491,23,9
1.011,CC(=O)N1CC(C(=O)NCC2=NNC(=O)C2)C1,100648806_19686066,23,9
1.011,N=C(NC(=O)Cc1n[nH]c(=O)[nH]1)N1CCNC(=O)C1,19874146_19089113,23,9
1.011,COCC1=NNC(NC(=O)Cc2n[nH]c(=O)[nH]2)=NN1,49474209_19089113,23,9
1.01,Cc1oc(=O)[nH]c1C(=O)NC(=O)[C@@H]1CC(=O)N(C)C1,6129984_84233009,23,9
1.008,O=C(Cc1cc(=O)[nH][nH]1)NCCc1n[nH]c(=O)[nH]1,19088658_12428242,23,9
1.008,O=C1CC[C@H](C(=O)NC(=O)c2cc[nH]c(=O)n2)CN1,39064134_1690468,23,9
1.008,O=C1CCC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N1,19088658_12647844,23,9
1.008,O=C(NCCc1n[nH]c(=O)[nH]1)[C@H]1C[C@@H](O)[C@@H](O)C1,19088658_141184307,23,9
1.007,Cc1nonc1OCCNC(=O)Cc1n[nH]c(=O)[nH]1,19089725_19089113,23,9
1.007,NC(=O)COCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_2555912,23,9
1.007,CC(=O)N[C@@H](C)CC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_19092047,23,9
1.007,Nc1cnn(CC(=O)NCCc2n[nH]c(=O)[nH]2)c1,19088658_2537419,23,9
1.006,O=C1CC[C@H](C(=O)NC(=O)c2cn[nH]c(=O)c2)CN1,39064134_20357820,23,9
1.006,O=C1CN[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C1,19088658_901173,23,9
1.006,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1CCn2nnnc2C1,18558690_19089113,23,9
1.006,O=C1CC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)NC1,19088658_39294163,23,9
1.005,O=C1CC[C@H](C(=O)NC(=O)c2cncc(=O)[nH]2)CN1,39064134_22000491,23,9
