score,SMILES,Name,idx,cycle
0.745,C[C@@H]1NC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104653,26,8
0.744,CN1CC(C(=O)NCC(=O)N2CCNCC2)C1,2528759_67176003,26,8
0.743,CN1CC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_1757001,26,8
0.739,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)CN1,575483426_19088164,26,8
0.739,CNCCC(=O)NCc1cn2cnnc2cn1,575483426_1841100,26,8
0.737,N[C@H]1CCOC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_82409140,26,8
0.734,C[C@H](N)[C@@H](O)C(=O)NCc1cn2cnnc2cn1,575483426_13352867,26,8
0.734,C[C@H](NC(=O)Cn1cc[n+](C)c1)C(=O)N1CCCC1,11957328_8299396,26,8
0.729,CN1CC(C(=O)NCc2cn3cnnc3cn2)C1,575483426_67176003,26,8
0.729,C[n+]1ccnc(C(=O)NCc2cn3cnnc3cn2)c1,575483426_6933188,26,8
0.729,Cn1cnc(C(=O)NCc2cn3cnnc3cn2)c1N,575483426_3985038,26,8
0.727,O=C(NCc1cn2cnnc2cn1)C1=COCCO1,575483426_3884641,26,8
0.727,CN1C=CN(CC(=O)NCc2cn3cnnc3cn2)C1,575483426_90469832,26,8
0.725,CN1CC(C(=O)NC[C@H](O)CN2CCCC2)C1,19685111_67176003,26,8
0.722,O=C(NCc1cn2cnnc2cn1)[C@H]1C=CCCN1,575483426_33798124,26,8
0.722,O=C1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_901176,26,8
0.721,N[C@H]1CC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_1606878,26,8
0.72,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)NN1,575483426_39216605,26,8
0.72,O=C(C[C@H]1CCN1)NCc1cn2cnnc2cn1,575483426_49853526,26,8
0.72,C[n+]1ccn(CC(=O)NCc2nnc3n2CCC3)c1,9256639_8299396,26,8
0.72,C[n+]1ccn(CC(=O)NCCN2CCSCC2)c1,19850640_8299396,26,8
0.72,CN1CC(C(=O)NCC(=O)N2CCCC2)C1,8700980_67176003,26,8
0.719,Cn1cnnc1C(=O)NCc1cn2cnnc2cn1,575483426_95642133,26,8
0.719,Cn1cc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_20446453,26,8
0.719,COC[C@](C)(N)CC(=O)NCc1cn2cnnc2cn1,575483426_82762629,26,8
0.718,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCCCO1,20441340_250552188,26,8
0.717,C[C@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_2034865,26,8
0.717,O=C(NCc1cn2cnnc2cn1)[C@H]1CNC[C@H]1O,575483426_14507981,26,8
0.716,NCCC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_1575546,26,8
0.716,Cc1c(C(=O)NCc2cn3cnnc3cn2)nnn1C,575483426_967424,26,8
0.714,CC(=O)[C@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_5434359,26,8
0.714,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@H]1CO,575483426_4203972,26,8
0.713,CC(NC(=O)CNC(=O)CCN)=c1ccc(=C=[N])cc1,1560408760_1575546,26,8
0.713,N[C@H]1C[C@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_100017139,26,8
0.713,C[C@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C(=O)N1CCCC1,11957328_250552188,26,8
0.712,CCn1cc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_50213127,26,8
0.711,Nc1ncc(C(=O)NCc2cn3cnnc3cn2)o1,575483426_38537161,26,8
0.71,NCCC(=O)NCC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_1575546,26,8
0.71,CN1CCN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_23094284,26,8
0.708,C[C@H]1CNC[C@H](C(=O)NCc2cn3cnnc3cn2)O1,575483426_219184211,26,8
0.707,NC[C@H]1C[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_4202476,26,8
0.707,C[C@H]1NC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104521,26,8
0.706,Cn1nc(N)cc1C(=O)NCc1cn2cnnc2cn1,575483426_12357796,26,8
0.706,O=C(NCc1cn2cnnc2cn1)c1ccc(=O)[nH]n1,575483426_1087916,26,8
0.705,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC1CC2(CNC(=O)C2)C1,606301325_250552188,26,8
0.705,Nc1nc(C(=O)NCc2cn3cnnc3cn2)co1,575483426_20357811,26,8
0.704,C[C@@](N)(CN)C(=O)NCc1cn2cnnc2cn1,575483426_34732614,26,8
0.703,NCCC(=O)NCC(=O)NC(=O)C1[C@H]2CNC[C@H]12,102199707_1575546,26,8
0.703,NCCC(=O)NCC(=O)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_1575546,26,8
0.702,CN1CCOC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_20442095,26,8
0.702,CCCC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_5509432,26,8
0.702,O=C(NCc1cn2cnnc2cn1)c1ncc[nH]c1=O,575483426_4202914,26,8
0.702,O=C1N[C@@H](C(=O)NCc2cn3cnnc3cn2)C[C@@H]1O,575483426_31723604,26,8
0.701,O=C(NCc1cn2cnnc2cn1)c1n[nH]ccc1=O,575483426_90225724,26,8
0.701,CCC(=O)N[C@@H](C)C(=O)Nc1nnc(C2CNC2)o1,258558320_1560908,26,8
0.699,C[C@@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_1713399,26,8
0.699,NC[C@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_19363628,26,8
0.699,CN1C=CN(CC(=O)NCC(=O)N2CCCC2)C1,8700980_90469832,26,8
0.699,O=C(C[C@H]1CCC(=O)N1)NCc1cn2cnnc2cn1,575483426_5188212,26,8
0.699,O=C(NCc1cn2cnnc2cn1)[C@@H]1CCO1,575483426_16083111,26,8
0.698,CN1C[C@@H](N)C[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_67425128,26,8
0.698,C[n+]1ccn(CC(=O)NCC(=O)OC2COC2)c1,165559147_8299396,26,8
0.698,COC(=O)N[C@@H](C)C(=O)Nc1nnc(C2CNC2)o1,258558320_19815918,26,8
0.698,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCCOC1COC1,108366070_250552188,26,8
0.698,O=C(NCc1cn2cnnc2cn1)c1c[nH]c(=O)o1,575483426_144785280,26,8
0.697,Cn1cc[n+](C)c1C(=O)NC[C@H](O)CN1CCCC1,19685111_15783138,26,8
0.697,NCCC(=O)NCC(=O)NCC(=O)N1CC[C@H](O)C1,42783681_1575546,26,8
0.697,Nc1[nH]ncc1C(=O)NCc1cn2cnnc2cn1,575483426_5116952,26,8
0.696,C[C@@H](CNC(=O)C1CN(C)C1)N1CCOCC1,19735757_67176003,26,8
0.696,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCSCC1,19850640_250552188,26,8
0.693,CC(NC(=O)CNC(=O)C1CC1)=c1ccc(=C=[N])cc1,1560408760_1845360,26,8
0.692,O=C(NCc1cn2cnnc2cn1)c1cnon1,575483426_1295964,26,8
0.692,CNCC(=O)NCc1cn2cnnc2cn1,575483426_4658561,26,8
0.692,O=C(NCc1cn2cnnc2cn1)c1cc[nH]c(=O)n1,575483426_1690468,26,8
0.691,NCCCC(=O)NCc1cn2cnnc2cn1,575483426_1532620,26,8
0.69,NC1(CC(=O)NCc2cn3cnnc3cn2)COC1,575483426_72267135,26,8
0.69,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNCCO1,575483426_4204042,26,8
0.69,COC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_2562526,26,8
0.69,Cc1ncc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_82410587,26,8
0.689,CN(C)C[C@H](O)CC(=O)NCc1cn2cnnc2cn1,575483426_1671843,26,8
0.689,CCCC(=O)NCC(=O)NCC12CC(CO)(CO1)C2,685939337_5509432,26,8
0.688,CN(C)Cc1noc(NC(=O)CNC(=O)CCN)n1,85791867_1575546,26,8
0.688,COCC(=O)NCc1cn2cnnc2cn1,575483426_1683467,26,8
0.685,C[n+]1ccnc(C(=O)NCC23CC(CO)(CO2)C3)c1,685939337_6933188,26,8
0.685,C[C@@H]1CNC[C@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_4202766,26,8
0.684,Cc1nonc1OCCNC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21,19089725_250552188,26,8
0.843,C[C@@H]1NC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104399,26,9
0.79,CN1CC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_2033635,26,9
0.786,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCc1cn2cnnc2cn1,575483426_250552188,26,9
0.783,CN1CC(C(=O)NCc2cn3cnnc3cn2)=CO1,575483426_96328288,26,9
0.776,CN1CCO[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_19686074,26,9
0.775,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@@H]1O,575483426_14507989,26,9
0.773,CC1(C(=O)NCc2cn3cnnc3cn2)CNC1,575483426_104733300,26,9
0.772,C[C@H]1CNC[C@@H](C(=O)NCc2cn3cnnc3cn2)O1,575483426_219184368,26,9
0.762,C[C@@H]1CNC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_4202766,26,9
0.76,O=C(NCc1cn2cnnc2cn1)C1=CCNCC1,575483426_3872953,26,9
0.758,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)CO1,575483426_34621594,26,9
0.754,NCCC(=O)NCc1cn2cnnc2cn1,575483426_4658555,26,9
0.749,O=C(NCc1cn2cnnc2cn1)[C@H]1[C@@H]2COC[C@@H]21,575483426_102237175,26,9
0.749,O=C(NCc1cn2cnnc2cn1)C1[C@H]2COC[C@@H]12,575483426_38887530,26,9
0.745,C[C@@H]1NC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104653,26,9
0.743,CN1CC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_1757001,26,9
0.74,CCO[C@H]1CN(C)C[C@@H]1NC(=O)CNC(=O)CCN,33414674_1575546,26,9
0.739,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)CN1,575483426_19088164,26,9
0.739,CNCCC(=O)NCc1cn2cnnc2cn1,575483426_1841100,26,9
0.737,N[C@H]1CCOC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_82409140,26,9
0.734,C[C@H](N)[C@@H](O)C(=O)NCc1cn2cnnc2cn1,575483426_13352867,26,9
0.729,C[n+]1ccnc(C(=O)NCc2cn3cnnc3cn2)c1,575483426_6933188,26,9
0.729,CN1CC(C(=O)NCc2cn3cnnc3cn2)C1,575483426_67176003,26,9
0.729,Cn1cnc(C(=O)NCc2cn3cnnc3cn2)c1N,575483426_3985038,26,9
0.727,O=C(NCc1cn2cnnc2cn1)C1=COCCO1,575483426_3884641,26,9
0.727,CN1C=CN(CC(=O)NCc2cn3cnnc3cn2)C1,575483426_90469832,26,9
0.724,CN1C=CN(CC(=O)NCCN2CCCCO2)C1,20441340_90469832,26,9
0.722,O=C(NCc1cn2cnnc2cn1)[C@H]1C=CCCN1,575483426_33798124,26,9
0.722,O=C1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_901176,26,9
0.721,N[C@H]1CC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_1606878,26,9
0.72,O=C(C[C@H]1CCN1)NCc1cn2cnnc2cn1,575483426_49853526,26,9
0.72,O=C(Cn1ccnc1)NCCN1CCCCO1,20441340_19735340,26,9
0.72,O=C1C[C@H](C(=O)NCc2cn3cnnc3cn2)NN1,575483426_39216605,26,9
0.719,Cn1cnnc1C(=O)NCc1cn2cnnc2cn1,575483426_95642133,26,9
0.719,COC[C@](C)(N)CC(=O)NCc1cn2cnnc2cn1,575483426_82762629,26,9
0.719,Cn1cc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_20446453,26,9
0.718,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCCCO1,20441340_250552188,26,9
0.718,O=C(NCC(=O)N1CCNCC1)[C@H]1CCNC1,2528759_4202415,26,9
0.717,C[C@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_2034865,26,9
0.717,O=C(NCc1cn2cnnc2cn1)[C@H]1CNC[C@H]1O,575483426_14507981,26,9
0.716,Cc1c(C(=O)NCc2cn3cnnc3cn2)nnn1C,575483426_967424,26,9
0.714,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@H]1CO,575483426_4203972,26,9
0.714,CC(=O)[C@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_5434359,26,9
0.714,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)N1CCC(=O)C1,79390754_250552188,26,9
0.713,N[C@H]1C[C@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_100017139,26,9
0.713,CC(=O)N(C)CCC(=O)NC1CC2(CNC(=O)C2)C1,606301325_153959,26,9
0.713,C[C@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C(=O)N1CCCC1,11957328_250552188,26,9
0.712,CCn1cc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_50213127,26,9
0.711,Nc1ncc(C(=O)NCc2cn3cnnc3cn2)o1,575483426_38537161,26,9
0.71,NCCC(=O)NCC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_1575546,26,9
0.71,CN1CCN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_23094284,26,9
0.708,C[C@H]1CNC[C@H](C(=O)NCc2cn3cnnc3cn2)O1,575483426_219184211,26,9
0.707,NC[C@H]1C[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_4202476,26,9
0.707,C[C@H]1NC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_139104521,26,9
0.706,Cn1nc(N)cc1C(=O)NCc1cn2cnnc2cn1,575483426_12357796,26,9
0.706,CN1CCN(C(=N)NC(=O)CNC(=O)CCN)CC1,2236368_1575546,26,9
0.706,O=C(NCc1cn2cnnc2cn1)c1ccc(=O)[nH]n1,575483426_1087916,26,9
0.705,Nc1nc(C(=O)NCc2cn3cnnc3cn2)co1,575483426_20357811,26,9
0.705,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC1CC2(CNC(=O)C2)C1,606301325_250552188,26,9
0.704,C[C@@](N)(CN)C(=O)NCc1cn2cnnc2cn1,575483426_34732614,26,9
0.703,CN1C=CN(CC(=O)NCCN2CCSCC2)C1,19850640_90469832,26,9
0.703,NCCC(=O)NCC(=O)NC(=O)C1[C@H]2CNC[C@H]12,102199707_1575546,26,9
0.702,CN1CCOC[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_20442095,26,9
0.702,O=C1N[C@@H](C(=O)NCc2cn3cnnc3cn2)C[C@@H]1O,575483426_31723604,26,9
0.702,O=C(NCc1cn2cnnc2cn1)c1ncc[nH]c1=O,575483426_4202914,26,9
0.701,O=C(NCc1cn2cnnc2cn1)c1n[nH]ccc1=O,575483426_90225724,26,9
0.7,CO[C@H]1N=C(NC(=O)CNC(=O)CCN)CC(=O)N1,2044413_1575546,26,9
0.699,NC[C@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_19363628,26,9
0.699,O=C(C[C@H]1CCC(=O)N1)NCc1cn2cnnc2cn1,575483426_5188212,26,9
0.699,O=C(NCc1cn2cnnc2cn1)[C@@H]1CCO1,575483426_16083111,26,9
0.699,C[C@@H](N)CC(=O)NCc1cn2cnnc2cn1,575483426_1713399,26,9
0.698,C[n+]1ccn(CC(=O)NCC(=O)OC2COC2)c1,165559147_8299396,26,9
0.698,O=C(NCc1cn2cnnc2cn1)c1c[nH]c(=O)o1,575483426_144785280,26,9
0.698,CN1C[C@@H](N)C[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_67425128,26,9
0.698,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCCOC1COC1,108366070_250552188,26,9
0.697,Nc1[nH]ncc1C(=O)NCc1cn2cnnc2cn1,575483426_5116952,26,9
0.696,O=C1CC2(CN1)CC(NC(=O)C1[C@H]3COC[C@@H]13)C2,606301325_38887530,26,9
0.696,O=C1CC2(CN1)CC(NC(=O)[C@H]1[C@@H]3COC[C@@H]31)C2,606301325_102237175,26,9
0.696,NCCC(=O)NCC(=O)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,103523515_1575546,26,9
0.696,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCSCC1,19850640_250552188,26,9
0.694,NC1(C(=O)NC23CNC(C(=O)O)(C2)C3)CC(CO)C1,575421981_1616554,26,9
0.693,COC(=O)[C@@H]1C[C@@H](NC(=O)c2ccn(CO)n2)CN1,40448641_2537616,26,9
0.692,O=C(NCc1cn2cnnc2cn1)c1cc[nH]c(=O)n1,575483426_1690468,26,9
0.692,CNCC(=O)NCc1cn2cnnc2cn1,575483426_4658561,26,9
0.692,NCCC(=O)NCC(=O)NCC(=O)N1CCC(=O)C1,79390754_1575546,26,9
0.692,NCCC(=O)NCC(=O)NC(=O)CN1CCOCC1,20436848_1575546,26,9
0.692,O=C1CC2(CN1)CC(NC(=O)C1[C@@H]3COC[C@@H]13)C2,606301325_100008582,26,9
0.692,O=C(NCc1cn2cnnc2cn1)c1cnon1,575483426_1295964,26,9
0.691,NCCCC(=O)NCc1cn2cnnc2cn1,575483426_1532620,26,9
0.691,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCC[C@@H](O)C1,32445490_250552188,26,9
0.69,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNCCO1,575483426_4204042,26,9
0.69,NC1(CC(=O)NCc2cn3cnnc3cn2)COC1,575483426_72267135,26,9
0.69,Cc1ncc(C(=O)NCc2cn3cnnc3cn2)nn1,575483426_82410587,26,9
0.689,COCC(=O)NCC(=O)NCC12CC(CO)(CO1)C2,685939337_20205651,26,9
0.689,CN(C)C[C@H](O)CC(=O)NCc1cn2cnnc2cn1,575483426_1671843,26,9
0.688,COCC(=O)NCc1cn2cnnc2cn1,575483426_1683467,26,9
0.688,CN(C)Cc1noc(NC(=O)CNC(=O)CCN)n1,85791867_1575546,26,9
0.687,NCCC(=O)NCC(=O)NC(=O)N[C@H]1CCCC1=O,716034399_1575546,26,9
0.685,CN1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1757001,26,9
0.685,C[n+]1ccnc(C(=O)NCC23CC(CO)(CO2)C3)c1,685939337_6933188,26,9
