score,SMILES,Name,idx,cycle
1.259,O=C1OC[C@H](C(=O)NCCN2CCCCO2)O1,20441340_116872654,82,5
1.259,CN1C(=O)CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39650537,82,5
1.259,C[C@@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_895486,82,5
1.258,N[C@]1(C(=O)NCc2nnc3n2CCC3)CC1(F)F,9256639_39083022,82,5
1.258,CN1CC(C(=O)N[C@@H]2CON(C)C2=O)=CO1,3641269_96328288,82,5
1.257,N[C@@]1(C(=O)NCc2nnc3n2CCC3)CCSC1,9256639_2244240,82,5
1.257,N[C@@H]1C=CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39082960,82,5
1.257,C[C@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_901665,82,5
1.257,O=C(NCc1nnc2n1CCC2)[C@@H]1CSCN1,9256639_967473,82,5
1.257,C[C@H]1C[C@@]1(N)C(=O)NCc1nnc2n1CCC2,9256639_13516577,82,5
1.256,O=C(NCc1nnc2n1CCC2)[C@@H]1CCNC1,9256639_4202414,82,5
1.255,C[C@@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_1713399,82,5
1.255,N[C@H]1C=CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_27440303,82,5
1.254,O=C(NCc1nnc2n1CCC2)c1ncon1,9256639_20357828,82,5
1.254,O=C1C[C@@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088167,82,5
1.254,NC1=N[C@@H](C(=O)NCc2nnc3n2CCC3)CS1,9256639_13350938,82,5
1.253,N[C@H]1CSC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_90569315,82,5
1.253,O=C1NC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_34299993,82,5
1.253,O=C(NCc1nnc2n1CCC2)[C@H]1CC=CCN1,9256639_14724534,82,5
1.368,O=C1OC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872654,82,6
1.341,COCC(=O)NCc1nnc2n1CCC2,9256639_1683467,82,6
1.341,O=C1OC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872652,82,6
1.328,O=C(NCc1nnc2n1CCC2)[C@@H]1CCO1,9256639_16083111,82,6
1.327,O=C(NCc1nnc2n1CCC2)[C@H]1CCO1,9256639_16083112,82,6
1.32,O=C(NCc1nnc2n1CCC2)C1COC1,9256639_20446316,82,6
1.302,CN1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1757001,82,6
1.3,O=C1CC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_4262240,82,6
1.299,CN(C)CC(=O)NCc1nnc2n1CCC2,9256639_895466,82,6
1.299,CN1CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033635,82,6
1.297,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_34621594,82,6
1.295,O=C(NCc1nnc2n1CCC2)C1(F)CNC1,9256639_95743268,82,6
1.295,C[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658553,82,6
1.289,CN[C@H](C)C(=O)NCc1nnc2n1CCC2,9256639_3874422,82,6
1.288,C[C@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407945,82,6
1.286,N[C@@H](CF)C(=O)NCc1nnc2n1CCC2,9256639_2008697,82,6
1.285,O=C1CC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_391838,82,6
1.285,C[C@@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104653,82,6
1.284,CNCC(=O)NCc1nnc2n1CCC2,9256639_4658561,82,6
1.284,NC1(C(=O)NCc2nnc3n2CCC3)CCC1,9256639_3995578,82,6
1.283,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407942,82,6
1.281,O=C(NCc1nnc2n1CCC2)[C@H]1CCN1,9256639_897437,82,6
1.281,O=C(NCc1nnc2n1CCC2)[C@@H]1CCN1,9256639_1698540,82,6
1.281,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)F,9256639_34016748,82,6
1.281,NCC(=O)NCc1nnc2n1CCC2,9256639_4658552,82,6
1.28,O=C(CCO)NCc1nnc2n1CCC2,9256639_895452,82,6
1.278,CN1C[C@@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643329,82,6
1.277,N[C@]1(C(=O)NCc2nnc3n2CCC3)C[C@@H](F)C1,9256639_102916636,82,6
1.277,C[C@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407943,82,6
1.276,N[C@H](CF)C(=O)NCc1nnc2n1CCC2,9256639_1529483,82,6
1.276,NC1(C(=O)NCc2nnc3n2CCC3)CSC1,9256639_39083001,82,6
1.275,C[C@]1(C(=O)NCc2nnc3n2CCC3)CCN1,9256639_146685544,82,6
1.275,C[C@@H]1CN[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_59551374,82,6
1.274,C[C@@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658556,82,6
1.274,O=C(NCc1nnc2n1CCC2)C1OCCO1,9256639_5600049,82,6
1.274,NC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_895536,82,6
1.273,C[C@@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104399,82,6
1.273,CN1CC=C[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_54956885,82,6
1.273,C[C@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658560,82,6
1.272,C[C@@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658562,82,6
1.272,NCCC(=O)NCc1nnc2n1CCC2,9256639_4658555,82,6
1.272,O=C(NCc1nnc2n1CCC2)C1CNC1,9256639_2556948,82,6
1.272,O=C(NCc1nnc2n1CCC2)[C@H]1CSCN1,9256639_967474,82,6
1.272,O=C(NCc1nnc2n1CCC2)[C@@H]1CC[C@@H]1O,9256639_76570690,82,6
1.271,CN[C@@H](C)C(=O)NCc1nnc2n1CCC2,9256639_901468,82,6
1.271,CNC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_1647034,82,6
1.271,O=C(NCc1nnc2n1CCC2)[C@@H]1C=CCN1,9256639_2044729,82,6
1.271,O=C(CO)NCc1nnc2n1CCC2,9256639_4658557,82,6
1.271,O=C(NCc1nnc2n1CCC2)C1(O)CC1,9256639_2539397,82,6
1.27,N[C@@H](C(=O)NCc1nnc2n1CCC2)C1CC1,9256639_4204159,82,6
1.27,N[C@H](C(=O)NCc1nnc2n1CCC2)C(F)(F)F,9256639_2242761,82,6
1.27,CN1C[C@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643331,82,6
1.269,O=C(NCc1nnc2n1CCC2)C1(O)CCC1,9256639_12583050,82,6
1.268,N[C@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606878,82,6
1.267,C[C@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104521,82,6
1.267,C[C@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556411,82,6
1.267,C[C@@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556412,82,6
1.267,CN1CC(C(=O)N[C@@H]2CCCN(C)C2=O)=CO1,34425126_96328288,82,6
1.267,O=CNCC(=O)NCc1nnc2n1CCC2,9256639_1733657,82,6
1.266,N[C@H]1C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_100017139,82,6
1.266,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@@H](O)C1,9256639_100009211,82,6
1.266,C[C@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104273,82,6
1.265,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407944,82,6
1.265,O=CN1CCC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033577,82,6
1.265,C[C@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_2034865,82,6
1.264,O=C1N[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_13549678,82,6
1.264,N[C@@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606876,82,6
1.264,O=C(NCc1nnc2n1CCC2)[C@H]1CCCN1,9256639_895071,82,6
1.264,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)(F)F,9256639_5018516,82,6
1.264,O=C(NCc1nnc2n1CCC2)C1COCOC1,9256639_3164546,82,6
1.264,CN1CC(C(=O)NCCN2CCCCO2)=CO1,20441340_96328288,82,6
1.263,CC1(C(=O)NCc2nnc3n2CCC3)OCCO1,9256639_5064373,82,6
1.262,CN1CC(C(=O)NCc2nnc3n2CCC3)C1,9256639_67176003,82,6
1.261,O=C1OC[C@@H](C(=O)Nc2cccn3nnnc23)O1,1683864_116872652,82,6
1.261,N[C@@H]1C=C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_2558242,82,6
1.261,O=C(NCc1nnc2n1CCC2)[C@@H]1CN=CNC1,9256639_59021905,82,6
1.261,O=C(NCc1nnc2n1CCC2)[C@H]1CCNC1,9256639_4202415,82,6
1.26,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@H](O)C1,9256639_100077688,82,6
1.26,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088164,82,6
1.26,NCC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_13643110,82,6
1.259,CN1C(=O)CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39650537,82,6
1.259,C[C@@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_895486,82,6
1.259,CN1C(=O)CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_38633324,82,6
1.259,O=C(NCc1nnc2n1CCC2)[C@H]1C=CCN1,9256639_1681661,82,6
1.259,O=C1OC[C@H](C(=O)NCCN2CCCCO2)O1,20441340_116872654,82,6
1.258,N[C@]1(C(=O)NCc2nnc3n2CCC3)CC1(F)F,9256639_39083022,82,6
1.258,CN1CC(C(=O)N[C@@H]2CON(C)C2=O)=CO1,3641269_96328288,82,6
1.257,N[C@@H]1C=CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39082960,82,6
1.257,O=C(NCc1nnc2n1CCC2)[C@@H]1CSCN1,9256639_967473,82,6
1.257,C[C@H]1C[C@@]1(N)C(=O)NCc1nnc2n1CCC2,9256639_13516577,82,6
1.257,C[C@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_901665,82,6
1.257,N[C@@]1(C(=O)NCc2nnc3n2CCC3)CCSC1,9256639_2244240,82,6
1.256,O=C(NCc1nnc2n1CCC2)[C@@H]1CCNC1,9256639_4202414,82,6
1.255,N[C@H]1C=CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_27440303,82,6
1.255,C[C@@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_1713399,82,6
1.254,NC1=N[C@@H](C(=O)NCc2nnc3n2CCC3)CS1,9256639_13350938,82,6
1.254,O=C(NCc1nnc2n1CCC2)c1ncon1,9256639_20357828,82,6
1.254,O=C1C[C@@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088167,82,6
1.253,O=C(NCc1nnc2n1CCC2)[C@H]1CC=CCN1,9256639_14724534,82,6
1.253,O=C1NC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_34299993,82,6
1.368,O=C1OC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872654,82,7
1.341,COCC(=O)NCc1nnc2n1CCC2,9256639_1683467,82,7
1.341,O=C1OC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872652,82,7
1.328,O=C(NCc1nnc2n1CCC2)[C@@H]1CCO1,9256639_16083111,82,7
1.327,O=C(NCc1nnc2n1CCC2)[C@H]1CCO1,9256639_16083112,82,7
1.32,O=C(NCc1nnc2n1CCC2)C1COC1,9256639_20446316,82,7
1.302,CN1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1757001,82,7
1.3,O=C1CC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_4262240,82,7
1.299,CN1CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033635,82,7
1.299,CN(C)CC(=O)NCc1nnc2n1CCC2,9256639_895466,82,7
1.297,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_34621594,82,7
1.295,C[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658553,82,7
1.295,O=C(NCc1nnc2n1CCC2)C1(F)CNC1,9256639_95743268,82,7
1.289,CN[C@H](C)C(=O)NCc1nnc2n1CCC2,9256639_3874422,82,7
1.288,C[C@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407945,82,7
1.286,N[C@@H](CF)C(=O)NCc1nnc2n1CCC2,9256639_2008697,82,7
1.285,O=C1CC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_391838,82,7
1.284,NC1(C(=O)NCc2nnc3n2CCC3)CCC1,9256639_3995578,82,7
1.284,CNCC(=O)NCc1nnc2n1CCC2,9256639_4658561,82,7
1.283,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407942,82,7
1.281,NCC(=O)NCc1nnc2n1CCC2,9256639_4658552,82,7
1.281,O=C(NCc1nnc2n1CCC2)[C@H]1CCN1,9256639_897437,82,7
1.281,O=C(NCc1nnc2n1CCC2)[C@@H]1CCN1,9256639_1698540,82,7
1.28,O=C(CCO)NCc1nnc2n1CCC2,9256639_895452,82,7
1.278,CN1C[C@@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643329,82,7
1.277,C[C@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407943,82,7
1.277,N[C@]1(C(=O)NCc2nnc3n2CCC3)C[C@@H](F)C1,9256639_102916636,82,7
1.276,N[C@H](CF)C(=O)NCc1nnc2n1CCC2,9256639_1529483,82,7
1.276,NC1(C(=O)NCc2nnc3n2CCC3)CSC1,9256639_39083001,82,7
1.275,C[C@]1(C(=O)NCc2nnc3n2CCC3)CCN1,9256639_146685544,82,7
1.275,C[C@@H]1CN[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_59551374,82,7
1.274,O=C(NCc1nnc2n1CCC2)C1OCCO1,9256639_5600049,82,7
1.274,C[C@@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658556,82,7
1.274,NC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_895536,82,7
1.273,C[C@@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104399,82,7
1.273,C[C@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658560,82,7
1.273,CN1CC=C[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_54956885,82,7
1.272,O=C(NCc1nnc2n1CCC2)C1CNC1,9256639_2556948,82,7
1.272,O=C(NCc1nnc2n1CCC2)[C@@H]1CC[C@@H]1O,9256639_76570690,82,7
1.272,NCCC(=O)NCc1nnc2n1CCC2,9256639_4658555,82,7
1.272,C[C@@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658562,82,7
1.272,O=C(NCc1nnc2n1CCC2)[C@H]1CSCN1,9256639_967474,82,7
1.271,O=C(NCc1nnc2n1CCC2)C1(O)CC1,9256639_2539397,82,7
1.271,O=C(NCc1nnc2n1CCC2)[C@@H]1C=CCN1,9256639_2044729,82,7
1.271,O=C(CO)NCc1nnc2n1CCC2,9256639_4658557,82,7
1.271,CNC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_1647034,82,7
1.271,CN[C@@H](C)C(=O)NCc1nnc2n1CCC2,9256639_901468,82,7
1.27,N[C@H](C(=O)NCc1nnc2n1CCC2)C1CC1,9256639_4202387,82,7
1.27,N[C@@H](C(=O)NCc1nnc2n1CCC2)C1CC1,9256639_4204159,82,7
1.27,N[C@H](C(=O)NCc1nnc2n1CCC2)C(F)(F)F,9256639_2242761,82,7
1.27,CN1C[C@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643331,82,7
1.269,O=C(NCc1nnc2n1CCC2)C1(O)CCC1,9256639_12583050,82,7
1.268,N[C@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606878,82,7
1.267,C[C@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104521,82,7
1.267,C[C@@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556412,82,7
1.267,CN1CC(C(=O)N[C@@H]2CCCN(C)C2=O)=CO1,34425126_96328288,82,7
1.267,O=CNCC(=O)NCc1nnc2n1CCC2,9256639_1733657,82,7
1.267,C[C@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556411,82,7
1.266,C[C@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104273,82,7
1.266,N[C@H]1C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_100017139,82,7
1.266,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@@H](O)C1,9256639_100009211,82,7
1.265,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407944,82,7
1.265,O=CN1CCC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033577,82,7
1.265,C[C@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_2034865,82,7
1.264,CN1CC(C(=O)NCCN2CCCCO2)=CO1,20441340_96328288,82,7
1.264,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)(F)F,9256639_5018516,82,7
1.264,N[C@@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606876,82,7
1.264,O=C(NCc1nnc2n1CCC2)[C@H]1CCCN1,9256639_895071,82,7
1.264,O=C1N[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_13549678,82,7
1.264,O=C(NCc1nnc2n1CCC2)C1COCOC1,9256639_3164546,82,7
1.263,CC1(C(=O)NCc2nnc3n2CCC3)OCCO1,9256639_5064373,82,7
1.262,CN1CC(C(=O)NCc2nnc3n2CCC3)C1,9256639_67176003,82,7
1.261,O=C1OC[C@@H](C(=O)Nc2cccn3nnnc23)O1,1683864_116872652,82,7
1.261,N[C@@H]1C=C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_2558242,82,7
1.261,O=C(NCc1nnc2n1CCC2)[C@@H]1CN=CNC1,9256639_59021905,82,7
1.261,O=C(NCc1nnc2n1CCC2)[C@H]1CCNC1,9256639_4202415,82,7
1.26,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@H](O)C1,9256639_100077688,82,7
1.26,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088164,82,7
1.26,NCC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_13643110,82,7
1.259,C[C@@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_895486,82,7
1.259,O=C(NCc1nnc2n1CCC2)[C@H]1C=CCN1,9256639_1681661,82,7
1.259,CN1C(=O)CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39650537,82,7
1.259,O=C1OC[C@H](C(=O)NCCN2CCCCO2)O1,20441340_116872654,82,7
1.259,CN1C(=O)CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_38633324,82,7
1.258,N[C@]1(C(=O)NCc2nnc3n2CCC3)CC1(F)F,9256639_39083022,82,7
1.258,CN1CC(C(=O)N[C@@H]2CON(C)C2=O)=CO1,3641269_96328288,82,7
1.257,N[C@@]1(C(=O)NCc2nnc3n2CCC3)CCSC1,9256639_2244240,82,7
1.257,N[C@@H]1C=CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39082960,82,7
1.257,O=C(NCc1nnc2n1CCC2)[C@@H]1CSCN1,9256639_967473,82,7
1.257,C[C@H]1C[C@@]1(N)C(=O)NCc1nnc2n1CCC2,9256639_13516577,82,7
1.257,C[C@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_901665,82,7
1.256,O=C(NCc1nnc2n1CCC2)[C@@H]1CCNC1,9256639_4202414,82,7
1.255,C[C@@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_1713399,82,7
1.255,N[C@H]1C=CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_27440303,82,7
1.254,O=C1C[C@@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088167,82,7
1.254,NC1=N[C@@H](C(=O)NCc2nnc3n2CCC3)CS1,9256639_13350938,82,7
1.254,O=C(NCc1nnc2n1CCC2)c1ncon1,9256639_20357828,82,7
1.253,O=C1NC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_34299993,82,7
1.253,N[C@H]1CSC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_90569315,82,7
1.253,O=C(NCc1nnc2n1CCC2)[C@H]1CC=CCN1,9256639_14724534,82,7
1.368,O=C1OC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872654,82,8
1.341,COCC(=O)NCc1nnc2n1CCC2,9256639_1683467,82,8
1.341,O=C1OC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872652,82,8
1.328,O=C(NCc1nnc2n1CCC2)[C@@H]1CCO1,9256639_16083111,82,8
1.327,O=C(NCc1nnc2n1CCC2)[C@H]1CCO1,9256639_16083112,82,8
1.32,O=C(NCc1nnc2n1CCC2)C1COC1,9256639_20446316,82,8
1.302,CN1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1757001,82,8
1.3,O=C1CC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_4262240,82,8
1.299,CN(C)CC(=O)NCc1nnc2n1CCC2,9256639_895466,82,8
1.299,CN1CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033635,82,8
1.297,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_34621594,82,8
1.295,C[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658553,82,8
1.295,O=C(NCc1nnc2n1CCC2)C1(F)CNC1,9256639_95743268,82,8
1.289,CN[C@H](C)C(=O)NCc1nnc2n1CCC2,9256639_3874422,82,8
1.288,C[C@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407945,82,8
1.286,N[C@@H](CF)C(=O)NCc1nnc2n1CCC2,9256639_2008697,82,8
1.285,O=C1CC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_391838,82,8
1.285,C[C@@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104653,82,8
1.284,CNCC(=O)NCc1nnc2n1CCC2,9256639_4658561,82,8
1.284,NC1(C(=O)NCc2nnc3n2CCC3)CCC1,9256639_3995578,82,8
1.283,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407942,82,8
1.281,O=C(NCc1nnc2n1CCC2)[C@H]1CCN1,9256639_897437,82,8
1.281,NCC(=O)NCc1nnc2n1CCC2,9256639_4658552,82,8
1.281,O=C(NCc1nnc2n1CCC2)[C@@H]1CCN1,9256639_1698540,82,8
1.281,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)F,9256639_34016748,82,8
1.28,O=C(CCO)NCc1nnc2n1CCC2,9256639_895452,82,8
1.278,CN1C[C@@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643329,82,8
1.277,N[C@]1(C(=O)NCc2nnc3n2CCC3)C[C@@H](F)C1,9256639_102916636,82,8
1.277,C[C@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407943,82,8
1.276,N[C@H](CF)C(=O)NCc1nnc2n1CCC2,9256639_1529483,82,8
1.276,NC1(C(=O)NCc2nnc3n2CCC3)CSC1,9256639_39083001,82,8
1.275,C[C@@H]1CN[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_59551374,82,8
1.275,C[C@]1(C(=O)NCc2nnc3n2CCC3)CCN1,9256639_146685544,82,8
1.274,O=C(NCc1nnc2n1CCC2)C1OCCO1,9256639_5600049,82,8
1.274,NC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_895536,82,8
1.274,C[C@@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658556,82,8
1.273,C[C@@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104399,82,8
1.273,CN1CC=C[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_54956885,82,8
1.273,C[C@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658560,82,8
1.272,C[C@@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658562,82,8
1.272,NCCC(=O)NCc1nnc2n1CCC2,9256639_4658555,82,8
1.272,O=C(NCc1nnc2n1CCC2)C1CNC1,9256639_2556948,82,8
1.272,O=C(NCc1nnc2n1CCC2)[C@H]1CSCN1,9256639_967474,82,8
1.272,O=C(NCc1nnc2n1CCC2)[C@@H]1CC[C@@H]1O,9256639_76570690,82,8
1.271,CNC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_1647034,82,8
1.271,O=C(CO)NCc1nnc2n1CCC2,9256639_4658557,82,8
1.271,O=C(NCc1nnc2n1CCC2)C1(O)CC1,9256639_2539397,82,8
1.271,O=C(NCc1nnc2n1CCC2)[C@@H]1C=CCN1,9256639_2044729,82,8
1.271,CN[C@@H](C)C(=O)NCc1nnc2n1CCC2,9256639_901468,82,8
1.27,CN1C[C@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643331,82,8
1.27,N[C@H](C(=O)NCc1nnc2n1CCC2)C(F)(F)F,9256639_2242761,82,8
1.27,N[C@@H](C(=O)NCc1nnc2n1CCC2)C1CC1,9256639_4204159,82,8
1.27,N[C@H](C(=O)NCc1nnc2n1CCC2)C1CC1,9256639_4202387,82,8
1.269,O=C(NCc1nnc2n1CCC2)C1(O)CCC1,9256639_12583050,82,8
1.268,N[C@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606878,82,8
1.267,C[C@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104521,82,8
1.267,C[C@@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556412,82,8
1.267,C[C@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556411,82,8
1.267,CN1CC(C(=O)N[C@@H]2CCCN(C)C2=O)=CO1,34425126_96328288,82,8
1.267,O=CNCC(=O)NCc1nnc2n1CCC2,9256639_1733657,82,8
1.266,C[C@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104273,82,8
1.266,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@@H](O)C1,9256639_100009211,82,8
1.266,N[C@H]1C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_100017139,82,8
1.265,O=CN1CCC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033577,82,8
1.265,C[C@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_2034865,82,8
1.265,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407944,82,8
1.264,O=C(NCc1nnc2n1CCC2)[C@H]1CCCN1,9256639_895071,82,8
1.264,CN1CC(C(=O)NCCN2CCCCO2)=CO1,20441340_96328288,82,8
1.264,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)(F)F,9256639_5018516,82,8
1.264,N[C@@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606876,82,8
1.264,O=C1N[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_13549678,82,8
1.264,O=C(NCc1nnc2n1CCC2)C1COCOC1,9256639_3164546,82,8
