score,SMILES,Name,idx,cycle
1.003,C[C@@H](CCO)NC(=O)c1ncnnc1N,19092057_39083028,65,5
1.003,CN1C[C@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)OCC1=O,11884224_100764941,65,5
1.002,CN1C[C@](C)(NC(=O)c2c(N)nnn2C)CCC1=O,257934020_104643604,65,5
1.002,Cn1cc(C(=O)Nc2ncc(O)cn2)c(N)n1,21298001_35937644,65,5
0.999,Cn1cc(C(=O)NC[C@H]2COC[C@H]2O)c(N)n1,76570816_35937644,65,5
0.999,Cn1cc(C(=O)NC[C@H]2COCCO2)c(O)n1,874073_26175068,65,5
0.998,CN1CCC[C@H](NC(=O)c2ccnnc2N)C1=O,34425124_4202687,65,5
0.998,Cn1cc(C(=O)NC2=NC[C@H](CO)S2)c(O)n1,4110851_26175068,65,5
0.998,CNC(=O)COCCNC(=O)C1[C@@H]2CNC[C@@H]12,51864337_100764941,65,5
0.998,Nc1nnccc1C(=O)NC[C@H]1CCOC1,12953733_4202687,65,5
0.997,Cn1cc(C(=O)Nc2c[nH]cn2)c(N)n1,12958660_35937644,65,5
0.995,Cc1nnc(NC(=O)c2nccnc2N)o1,2510357_967253,65,5
0.995,CN1CC(NC(=O)c2cn(C)nc2N)C1,22927605_35937644,65,5
0.995,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nsnc1N,100058831_17327931,65,5
0.995,CN1CC(NC(=O)c2cncnc2N)C1,22927605_967326,65,5
0.994,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c(N)nnn1C,100058831_104643604,65,5
0.994,Nc1nccnc1C(=O)NC[C@H]1CCOC1,12953733_967253,65,5
0.994,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c(N)ncn1C,100058831_77271318,65,5
0.993,Nc1ncncc1C(=O)NC1=CC(=O)N=N1,4582838_967326,65,5
0.993,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nccnc1N,100058831_967253,65,5
0.993,Cn1cc(C(=O)N[C@@]2(CO)CCOC2)c(N)n1,70993415_35937644,65,5
0.993,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccnnc1O,100058831_20357821,65,5
0.993,Nc1nnccc1C(=O)Nc1c[nH]c(=O)[nH]c1=O,1236370_4202687,65,5
0.992,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cncnc1N,100058831_967326,65,5
0.991,Nc1nccnc1C(=O)NC1=CC(=O)N=N1,4582838_967253,65,5
0.991,Cn1cc(C(=O)N[C@H]2C[C@H](CO)C2)c(N)n1,101787541_35937644,65,5
0.991,Cn1cc(NC(=O)c2ccnnc2N)ccc1=O,19268390_4202687,65,5
0.99,COc1cc(CNC(=O)C2[C@H]3CNC[C@H]23)ncn1,83267585_100764938,65,5
0.99,CN1C[C@@H](NC(=O)c2cn(C)nc2N)CCC1=O,19090499_35937644,65,5
0.99,Cc1nonc1NC(=O)c1cnncc1N,1295959_39083039,65,5
0.989,CN1C[C@@H](NC(=O)c2ncnnc2N)CCC1=O,19090499_39083028,65,5
0.989,CO[C@H](C)CNC(=O)c1ccnnc1N,12137833_4202687,65,5
0.989,Nc1nnccc1C(=O)N[C@H]1C[C@H](CO)C1,101787541_4202687,65,5
0.989,CN1C[C@](C)(NC(=O)c2cn(C)nc2N)CCC1=O,257934020_35937644,65,5
0.989,Cn1nnc(N)c1C(=O)NC[C@H]1CCOC1,12953733_104643604,65,5
0.988,COc1cc(CNC(=O)C2[C@@H]3CNC[C@@H]23)ncn1,83267585_100764941,65,5
0.986,Cn1cc(C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)c(O)n1,250657051_26175068,65,5
0.986,Cn1cc(C(=O)Nc2ncc(O)cn2)c(O)n1,21298001_26175068,65,5
0.985,Cc1nnc(NC(=O)c2ncncc2N)o1,2510357_11804330,65,5
1.08,Cc1nnc(NC(=O)c2ccnnc2O)o1,2510357_20357821,65,6
1.078,Cc1nnc(NC(=O)c2ccnnc2N)o1,2510357_4202687,65,6
1.076,Cc1nnc(NC(=O)c2cncnc2N)o1,2510357_967326,65,6
1.074,Nc1ncc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)cn1,102199707_2563807,65,6
1.074,Cc1nnc(NC(=O)c2cn(C)nc2N)o1,2510357_35937644,65,6
1.066,Cn1cc(C(=O)Nc2ccc(=O)n(C)c2)c(N)n1,19268390_35937644,65,6
1.064,Cn1cc(C(=O)NC2(C)CS(=O)(=O)C2)c(N)n1,114734828_35937644,65,6
1.06,Nc1nnccc1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_4202687,65,6
1.059,Nc1cnc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)cn1,102199714_23528995,65,6
1.058,Nc1ncc(C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)cn1,103523515_2563807,65,6
1.054,Nc1ccc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)nn1,102199714_20357819,65,6
1.05,Cn1cc(C(=O)NC2(C)CS(=O)(=O)C2)c(O)n1,114734828_26175068,65,6
1.048,Nc1ncncc1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_967326,65,6
1.044,Nc1ccc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)nn1,102199707_20357819,65,6
1.038,Cn1c(NC(=O)c2ccnnc2N)n[nH]c1=O,104639662_4202687,65,6
1.038,C[S@](=O)CC(=O)NC(=O)c1nccnc1N,34310587_967253,65,6
1.037,Nc1ccc(C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)nn1,103523515_20357819,65,6
1.036,Nc1ncc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)cn1,102199714_2563807,65,6
1.036,C[C@H](CCO)NC(=O)c1cn(C)nc1N,2530278_35937644,65,6
1.035,CN1C[C@](C)(NC(=O)c2ccnnc2N)CCC1=O,257934020_4202687,65,6
1.031,COCCC(=N)NC(=O)c1cn(C)nc1N,2547501_35937644,65,6
1.029,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccnnc1N,100058831_4202687,65,6
1.028,Cc1nnc(NC(=O)c2nsnc2N)o1,2510357_17327931,65,6
1.028,O=C1CC[C@@H](NC(=O)c2ccnnc2O)CN1,35571206_20357821,65,6
1.027,CN1CC[C@H](NC(=O)c2cn(C)nc2N)C1,19737037_35937644,65,6
1.027,O=C(Nc1cnn(CCO)c1)c1ccnnc1O,19966592_20357821,65,6
1.027,Cn1nc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)cc1O,102199707_15022089,65,6
1.026,Cn1nc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)cc1O,102199714_15022089,65,6
1.025,Nc1nnccc1C(=O)Nc1cnn(CCO)c1,19966592_4202687,65,6
1.025,Nc1ccc(C(=O)NC(=O)C2CCNCC2)nn1,3860530_20357819,65,6
1.024,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)C1[C@H]2CNC[C@H]12,102199707_39065836,65,6
1.024,CN1C[C@@H](NC(=O)c2nccnc2N)CCC1=O,19090499_967253,65,6
1.023,Nc1ncncc1C(=O)Nc1cnn(CCO)c1,19966592_967326,65,6
1.023,CN1CCC[C@H](NC(=O)c2cncnc2N)C1=O,34425124_967326,65,6
1.02,Cc1nnc(NC(=O)c2nsnc2O)o1,2510357_6523896,65,6
1.019,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)C1[C@@H]2CNC[C@@H]12,102199714_39065836,65,6
1.017,C[S@@](=O)CC(=O)NC(=O)c1ccnnc1N,34310585_4202687,65,6
1.017,C[S@](=O)CC(=O)NC(=O)c1ccnnc1N,34310587_4202687,65,6
1.016,Nc1cnc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)cn1,102199707_23528995,65,6
1.015,Cn1cc(C(=O)Nc2cnn(CCO)c2)c(N)n1,19966592_35937644,65,6
1.015,Cn1cc(C(=O)NC2=NC[C@H](CO)S2)c(N)n1,4110851_35937644,65,6
1.015,Cn1cnc(N)c1C(=O)Nc1ccc(=O)n(C)c1,19268390_77271318,65,6
1.014,Cn1cc(NC(=O)c2cncnc2N)ccc1=O,19268390_967326,65,6
1.014,Cn1cc(NC(=O)c2nccnc2N)ccc1=O,19268390_967253,65,6
1.013,C[S@@](=O)CC(=O)NC(=O)c1cncnc1N,34310585_967326,65,6
1.013,C[S@](=O)CC(=O)NC(=O)c1cncnc1N,34310587_967326,65,6
1.013,CN1C[C@@H](NC(=O)c2ccnnc2O)CCC1=O,19090499_20357821,65,6
1.013,C[C@@H](CCO)NC(=O)c1ccnnc1N,19092057_4202687,65,6
1.012,CCn1cc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)nn1,102199707_50213127,65,6
1.012,Cn1cc(C(=O)Nc2cnn(CCO)c2)c(O)n1,19966592_26175068,65,6
1.012,CCn1cc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)nn1,102199714_50213127,65,6
1.01,Nc1cnc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)nc1,102199707_26896534,65,6
1.01,Cn1cc(C(=O)NC[C@H]2COCCO2)c(N)n1,874073_35937644,65,6
1.01,C[S@](=O)CC(=O)NC(=O)c1ncnnc1N,34310587_39083028,65,6
1.008,Nc1nnccc1C(=O)NC(=O)[C@H]1CCOC1,44676085_4202687,65,6
1.008,Nc1ncncc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_967326,65,6
1.007,Nc1nccnc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_967253,65,6
1.007,Cn1cc(C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)c(N)n1,250657051_35937644,65,6
1.006,CN1CC[C@H](NC(=O)c2ccnnc2N)C1,19737037_4202687,65,6
1.006,Nc1ncncc1C(=O)NC(=O)[C@H]1CCOC1,44676085_967326,65,6
1.006,CN1CC[C@H](NC(=O)c2ccnnc2O)C1,19737037_20357821,65,6
1.005,Nc1nnccc1C(=O)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_4202687,65,6
1.005,Nc1nnn(CC(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)n1,102199714_4294607,65,6
1.004,O=C(Cn1nnc(O)n1)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_4127029,65,6
1.004,Nc1nnccc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_4202687,65,6
1.004,Nc1nnn(CC(=O)NC(=O)C2[C@H]3CNC[C@H]23)n1,102199707_4294607,65,6
1.003,C[C@@H](CCO)NC(=O)c1ncnnc1N,19092057_39083028,65,6
1.003,Cn1cc(C(=O)Nc2n[nH]c(=O)n2C)c(N)n1,104639662_35937644,65,6
1.002,Cn1cc(C(=O)Nc2ncc(O)cn2)c(N)n1,21298001_35937644,65,6
0.999,Cn1cc(C(=O)NC[C@H]2COCCO2)c(O)n1,874073_26175068,65,6
0.999,Cn1cc(C(=O)NC[C@H]2COC[C@H]2O)c(N)n1,76570816_35937644,65,6
0.998,Cn1cc(C(=O)NC2=NC[C@H](CO)S2)c(O)n1,4110851_26175068,65,6
0.998,CN1CCC[C@H](NC(=O)c2ccnnc2N)C1=O,34425124_4202687,65,6
0.998,Nc1nnccc1C(=O)NC[C@H]1CCOC1,12953733_4202687,65,6
0.998,CN(C)c1ncnc(NC(=O)c2nccnc2N)n1,394205_967253,65,6
0.997,Cn1cc(C(=O)Nc2c[nH]cn2)c(N)n1,12958660_35937644,65,6
0.995,Cn1cc(C(=O)N[C@H]2CNCCOC2)c(O)n1,204795916_26175068,65,6
0.995,Cc1nnc(NC(=O)c2nccnc2N)o1,2510357_967253,65,6
0.995,CN1CC(NC(=O)c2cn(C)nc2N)C1,22927605_35937644,65,6
0.995,CN1CC(NC(=O)c2cncnc2N)C1,22927605_967326,65,6
0.995,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nsnc1N,100058831_17327931,65,6
0.994,O=C(Cn1nnc(O)n1)NC(=O)C1[C@H]2CNC[C@H]12,102199707_4127029,65,6
0.994,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c(N)ncn1C,100058831_77271318,65,6
0.994,Nc1nccnc1C(=O)NC[C@H]1CCOC1,12953733_967253,65,6
0.994,CNC(=O)CCCC(=O)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,103523515_35721147,65,6
0.993,O=C(NC(=O)C1[C@@H]2CNC[C@@H]12)c1cncc(=O)[nH]1,102199714_22000491,65,6
0.993,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccnnc1O,100058831_20357821,65,6
0.993,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nccnc1N,100058831_967253,65,6
0.993,O=C(NC(=O)C1[C@H]2CNC[C@H]12)c1cncc(=O)[nH]1,102199707_22000491,65,6
0.993,Nc1ncncc1C(=O)NC1=CC(=O)N=N1,4582838_967326,65,6
0.992,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cncnc1N,100058831_967326,65,6
0.991,Nc1nccnc1C(=O)NC1=CC(=O)N=N1,4582838_967253,65,6
0.991,CCn1ncc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)n1,102199714_218553550,65,6
0.991,Cn1cc(NC(=O)c2ccnnc2N)ccc1=O,19268390_4202687,65,6
0.991,Cn1cc(C(=O)N[C@H]2C[C@H](CO)C2)c(N)n1,101787541_35937644,65,6
0.99,CN1C[C@@H](NC(=O)c2cn(C)nc2N)CCC1=O,19090499_35937644,65,6
0.989,CO[C@H](C)CNC(=O)c1ccnnc1N,12137833_4202687,65,6
0.989,CN1C[C@@H](NC(=O)c2ncnnc2N)CCC1=O,19090499_39083028,65,6
0.989,CN1C[C@](C)(NC(=O)c2cn(C)nc2N)CCC1=O,257934020_35937644,65,6
0.989,Nc1nnccc1C(=O)N[C@H]1C[C@H](CO)C1,101787541_4202687,65,6
1.08,Cc1nnc(NC(=O)c2ccnnc2O)o1,2510357_20357821,65,7
1.078,Cc1nnc(NC(=O)c2ccnnc2N)o1,2510357_4202687,65,7
1.076,Cc1nnc(NC(=O)c2cncnc2N)o1,2510357_967326,65,7
1.074,Cc1nnc(NC(=O)c2cn(C)nc2N)o1,2510357_35937644,65,7
1.069,Cn1cc(NC(=O)c2ccnnc2O)nn1,19089902_20357821,65,7
1.067,Cn1cc(NC(=O)c2ccnnc2N)nn1,19089902_4202687,65,7
1.066,Cn1cc(C(=O)Nc2ccc(=O)n(C)c2)c(N)n1,19268390_35937644,65,7
1.064,Cn1cc(C(=O)NC2(C)CS(=O)(=O)C2)c(N)n1,114734828_35937644,65,7
1.064,Cn1cc(NC(=O)c2cncnc2N)nn1,19089902_967326,65,7
1.064,Cn1cc(C(=O)NC2CS(=O)(=O)C2)c(N)n1,62712735_35937644,65,7
1.06,Nc1nnccc1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_4202687,65,7
1.05,Cn1cc(C(=O)NC2(C)CS(=O)(=O)C2)c(O)n1,114734828_26175068,65,7
1.048,Nc1ncncc1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_967326,65,7
1.038,C[S@](=O)CC(=O)NC(=O)c1nccnc1N,34310587_967253,65,7
1.038,Cn1c(NC(=O)c2ccnnc2N)n[nH]c1=O,104639662_4202687,65,7
1.036,C[C@H](CCO)NC(=O)c1cn(C)nc1N,2530278_35937644,65,7
1.035,CN1C[C@](C)(NC(=O)c2ccnnc2N)CCC1=O,257934020_4202687,65,7
1.034,Cc1nc(NC(=O)c2cncnc2N)no1,39191860_967326,65,7
1.031,COCCC(=N)NC(=O)c1cn(C)nc1N,2547501_35937644,65,7
1.029,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccnnc1N,100058831_4202687,65,7
1.028,Cc1nnc(NC(=O)c2nsnc2N)o1,2510357_17327931,65,7
1.028,Cc1ncc(CO)c(NC(=O)c2cn(C)nc2N)n1,895559_35937644,65,7
1.028,O=C1CC[C@@H](NC(=O)c2ccnnc2O)CN1,35571206_20357821,65,7
1.027,O=C(Nc1cnn(CCO)c1)c1ccnnc1O,19966592_20357821,65,7
1.027,Cn1nc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)cc1O,102199707_15022089,65,7
1.027,CN1CC[C@H](NC(=O)c2cn(C)nc2N)C1,19737037_35937644,65,7
1.025,Nc1nnccc1C(=O)Nc1cnn(CCO)c1,19966592_4202687,65,7
1.024,CN1C[C@@H](NC(=O)c2nccnc2N)CCC1=O,19090499_967253,65,7
1.023,Nc1ncncc1C(=O)Nc1cnn(CCO)c1,19966592_967326,65,7
1.023,CN1CCC[C@H](NC(=O)c2cncnc2N)C1=O,34425124_967326,65,7
1.02,Cc1nnc(NC(=O)c2nsnc2O)o1,2510357_6523896,65,7
1.017,C[S@@](=O)CC(=O)NC(=O)c1ccnnc1N,34310585_4202687,65,7
1.017,C[S@](=O)CC(=O)NC(=O)c1ccnnc1N,34310587_4202687,65,7
1.015,Cn1cc(C(=O)Nc2cnn(CCO)c2)c(N)n1,19966592_35937644,65,7
1.015,Cn1cc(C(=O)NC2=NC[C@H](CO)S2)c(N)n1,4110851_35937644,65,7
1.015,Cn1cnc(N)c1C(=O)Nc1ccc(=O)n(C)c1,19268390_77271318,65,7
1.014,Cn1cc(NC(=O)c2nccnc2N)ccc1=O,19268390_967253,65,7
1.014,Cn1cc(NC(=O)c2cncnc2N)ccc1=O,19268390_967326,65,7
1.013,C[S@](=O)CC(=O)NC(=O)c1cncnc1N,34310587_967326,65,7
1.013,C[C@@H](CCO)NC(=O)c1ccnnc1N,19092057_4202687,65,7
1.013,CN1C[C@@H](NC(=O)c2ccnnc2O)CCC1=O,19090499_20357821,65,7
1.013,C[S@@](=O)CC(=O)NC(=O)c1cncnc1N,34310585_967326,65,7
1.012,Cn1cc(C(=O)Nc2cnn(CCO)c2)c(O)n1,19966592_26175068,65,7
1.01,C[S@](=O)CC(=O)NC(=O)c1ncnnc1N,34310587_39083028,65,7
1.01,Cn1cc(C(=O)NC[C@H]2COCCO2)c(N)n1,874073_35937644,65,7
1.008,Nc1nnccc1C(=O)NC(=O)[C@H]1CCOC1,44676085_4202687,65,7
1.008,Nc1ncncc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_967326,65,7
1.007,Nc1nccnc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_967253,65,7
1.007,Cn1nnc(N)c1C(=O)Nc1ccc(=O)n(C)c1,19268390_104643604,65,7
1.007,Cn1cc(C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)c(N)n1,250657051_35937644,65,7
1.006,CN1CC[C@H](NC(=O)c2ccnnc2N)C1,19737037_4202687,65,7
1.006,CN1CC[C@H](NC(=O)c2ccnnc2O)C1,19737037_20357821,65,7
1.006,Nc1ncncc1C(=O)NC(=O)[C@H]1CCOC1,44676085_967326,65,7
1.006,Nc1nnccc1C(=O)N[C@H]1CCOC[C@@H]1O,80264901_4202687,65,7
1.005,Nc1nnccc1C(=O)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_4202687,65,7
1.004,Nc1nnccc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_4202687,65,7
1.004,O=C(Cn1nnc(O)n1)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_4127029,65,7
1.003,Cn1cc(C(=O)Nc2n[nH]c(=O)n2C)c(N)n1,104639662_35937644,65,7
1.003,C[C@@H](CCO)NC(=O)c1ncnnc1N,19092057_39083028,65,7
1.002,Cn1cc(C(=O)Nc2ncc(O)cn2)c(N)n1,21298001_35937644,65,7
1.002,CN1C[C@](C)(NC(=O)c2c(N)nnn2C)CCC1=O,257934020_104643604,65,7
0.999,Cn1cc(C(=O)NC[C@H]2COCCO2)c(O)n1,874073_26175068,65,7
0.999,Cn1cc(C(=O)NC[C@H]2COC[C@H]2O)c(N)n1,76570816_35937644,65,7
0.998,CN1CCC[C@H](NC(=O)c2ccnnc2N)C1=O,34425124_4202687,65,7
0.998,Nc1nnccc1C(=O)NC[C@H]1CCOC1,12953733_4202687,65,7
0.998,Cn1cc(C(=O)NC2=NC[C@H](CO)S2)c(O)n1,4110851_26175068,65,7
0.998,CN(C)c1ncnc(NC(=O)c2nccnc2N)n1,394205_967253,65,7
0.997,Cn1cc(C(=O)Nc2c[nH]cn2)c(N)n1,12958660_35937644,65,7
0.995,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nsnc1N,100058831_17327931,65,7
0.995,CN1CC(NC(=O)c2cn(C)nc2N)C1,22927605_35937644,65,7
0.995,Cn1cc(C(=O)N[C@H]2CNCCOC2)c(O)n1,204795916_26175068,65,7
0.995,Cc1nnc(NC(=O)c2nccnc2N)o1,2510357_967253,65,7
0.995,CN1CC(NC(=O)c2cncnc2N)C1,22927605_967326,65,7
0.994,Nc1nccnc1C(=O)NC[C@H]1CCOC1,12953733_967253,65,7
0.994,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c(N)nnn1C,100058831_104643604,65,7
0.994,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c(N)ncn1C,100058831_77271318,65,7
0.994,O=C(Cn1nnc(O)n1)NC(=O)C1[C@H]2CNC[C@H]12,102199707_4127029,65,7
0.993,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccnnc1O,100058831_20357821,65,7
0.993,Cn1cc(C(=O)N[C@@]2(CO)CCOC2)c(N)n1,70993415_35937644,65,7
0.993,Nc1ncncc1C(=O)NC1=CC(=O)N=N1,4582838_967326,65,7
0.993,Nc1nnccc1C(=O)Nc1c[nH]c(=O)[nH]c1=O,1236370_4202687,65,7
0.993,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nccnc1N,100058831_967253,65,7
0.993,O=C(NC(=O)C1[C@H]2CNC[C@H]12)c1cncc(=O)[nH]1,102199707_22000491,65,7
0.993,O=C(NC(=O)C1[C@@H]2CNC[C@@H]12)c1cncc(=O)[nH]1,102199714_22000491,65,7
0.992,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cncnc1N,100058831_967326,65,7
0.991,Nc1nccnc1C(=O)NC1=CC(=O)N=N1,4582838_967253,65,7
0.991,CCn1ncc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)n1,102199714_218553550,65,7
0.991,Cn1cc(C(=O)N[C@H]2C[C@H](CO)C2)c(N)n1,101787541_35937644,65,7
0.991,Cn1cc(NC(=O)c2ccnnc2N)ccc1=O,19268390_4202687,65,7
0.99,CN1C[C@@H](NC(=O)c2cn(C)nc2N)CCC1=O,19090499_35937644,65,7
0.99,Cc1nonc1NC(=O)c1cnncc1N,1295959_39083039,65,7
0.989,Cn1nnc(N)c1C(=O)NC[C@H]1CCOC1,12953733_104643604,65,7
0.989,CN1C[C@@H](NC(=O)c2ncnnc2N)CCC1=O,19090499_39083028,65,7
0.989,Nc1nnccc1C(=O)N[C@H]1C[C@H](CO)C1,101787541_4202687,65,7
0.989,Cc1nonc1NC(=O)c1nn(C)cc1N,1295959_2534276,65,7
0.989,CN1C[C@](C)(NC(=O)c2cn(C)nc2N)CCC1=O,257934020_35937644,65,7
0.989,CO[C@H](C)CNC(=O)c1ccnnc1N,12137833_4202687,65,7
0.987,Cn1cc(C(=O)NC(=N)[C@@H]2CCOC2)c(O)n1,51691205_26175068,65,7
0.987,COC(=O)c1nonc1NC(=O)c1nccnc1N,2473576_967253,65,7
0.986,Cn1cc(C(=O)Nc2ncc(O)cn2)c(O)n1,21298001_26175068,65,7
1.08,Cc1nnc(NC(=O)c2ccnnc2O)o1,2510357_20357821,65,8
1.078,Cc1nnc(NC(=O)c2ccnnc2N)o1,2510357_4202687,65,8
1.076,Cc1nnc(NC(=O)c2cncnc2N)o1,2510357_967326,65,8
1.074,Cc1nnc(NC(=O)c2cn(C)nc2N)o1,2510357_35937644,65,8
1.069,Cn1cc(NC(=O)c2ccnnc2O)nn1,19089902_20357821,65,8
1.067,Cn1cc(NC(=O)c2ccnnc2N)nn1,19089902_4202687,65,8
1.066,Cn1cc(C(=O)Nc2ccc(=O)n(C)c2)c(N)n1,19268390_35937644,65,8
1.064,Cn1cc(C(=O)NC2CS(=O)(=O)C2)c(N)n1,62712735_35937644,65,8
1.064,Cn1cc(NC(=O)c2cncnc2N)nn1,19089902_967326,65,8
1.06,Nc1nnccc1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_4202687,65,8
1.048,Nc1ncncc1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_967326,65,8
1.038,Cn1c(NC(=O)c2ccnnc2N)n[nH]c1=O,104639662_4202687,65,8
1.038,C[S@](=O)CC(=O)NC(=O)c1nccnc1N,34310587_967253,65,8
1.036,C[C@H](CCO)NC(=O)c1cn(C)nc1N,2530278_35937644,65,8
1.035,CN1C[C@](C)(NC(=O)c2ccnnc2N)CCC1=O,257934020_4202687,65,8
1.031,COCCC(=N)NC(=O)c1cn(C)nc1N,2547501_35937644,65,8
1.031,Cn1nnc(NC(=O)c2ccnnc2N)n1,16954943_4202687,65,8
1.029,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccnnc1N,100058831_4202687,65,8
1.028,Cn1nnc(NC(=O)c2cncnc2N)n1,16954943_967326,65,8
1.028,Cc1ncc(CO)c(NC(=O)c2cn(C)nc2N)n1,895559_35937644,65,8
1.028,Cc1nnc(NC(=O)c2nsnc2N)o1,2510357_17327931,65,8
1.028,O=C1CC[C@@H](NC(=O)c2ccnnc2O)CN1,35571206_20357821,65,8
1.027,CN1CC[C@H](NC(=O)c2cn(C)nc2N)C1,19737037_35937644,65,8
1.027,O=C(Nc1cnn(CCO)c1)c1ccnnc1O,19966592_20357821,65,8
1.025,Nc1nnccc1C(=O)Nc1cnn(CCO)c1,19966592_4202687,65,8
1.024,CN1C[C@@H](NC(=O)c2nccnc2N)CCC1=O,19090499_967253,65,8
1.023,CN1CCC[C@H](NC(=O)c2cncnc2N)C1=O,34425124_967326,65,8
1.023,Nc1ncncc1C(=O)Nc1cnn(CCO)c1,19966592_967326,65,8
1.02,Cc1nnc(NC(=O)c2nsnc2O)o1,2510357_6523896,65,8
1.017,C[S@@](=O)CC(=O)NC(=O)c1ccnnc1N,34310585_4202687,65,8
1.017,C[S@](=O)CC(=O)NC(=O)c1ccnnc1N,34310587_4202687,65,8
1.015,Cn1cc(C(=O)Nc2cnn(CCO)c2)c(N)n1,19966592_35937644,65,8
1.015,Cn1cc(C(=O)NC2=NC[C@H](CO)S2)c(N)n1,4110851_35937644,65,8
1.015,Cn1cnc(N)c1C(=O)Nc1ccc(=O)n(C)c1,19268390_77271318,65,8
1.014,Cn1cc(NC(=O)c2nccnc2N)ccc1=O,19268390_967253,65,8
1.014,Cn1cc(NC(=O)c2cncnc2N)ccc1=O,19268390_967326,65,8
1.013,CN1C[C@@H](NC(=O)c2ccnnc2O)CCC1=O,19090499_20357821,65,8
1.013,C[S@@](=O)CC(=O)NC(=O)c1cncnc1N,34310585_967326,65,8
1.013,C[C@@H](CCO)NC(=O)c1ccnnc1N,19092057_4202687,65,8
1.013,C[S@](=O)CC(=O)NC(=O)c1cncnc1N,34310587_967326,65,8
1.012,Cn1cc(C(=O)Nc2cnn(CCO)c2)c(O)n1,19966592_26175068,65,8
1.01,Cn1cc(C(=O)NC[C@H]2COCCO2)c(N)n1,874073_35937644,65,8
1.01,C[S@](=O)CC(=O)NC(=O)c1ncnnc1N,34310587_39083028,65,8
1.008,Nc1nnccc1C(=O)NC(=O)[C@H]1CCOC1,44676085_4202687,65,8
1.008,Nc1ncncc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_967326,65,8
