score,SMILES,Name,idx,cycle
0.923,O=C(NCCOCCOCCO)C1[C@H]2CNC[C@H]12,1672249_100764938,100,7
0.922,CC(=O)N1CCC(NC(=O)C2[C@@H]3CNC[C@@H]23)CC1,2530002_100764941,100,7
0.922,CN(CCO)C(=O)CCNC(=O)CN(C)C1CNC1,37809212_85258105,100,7
0.922,O=C(N[C@H]1CCCS(=O)(=O)C1)C1[C@@H]2CNC[C@@H]12,57218781_100764941,100,7
0.921,CC(=O)N1CCC(NC(=O)C2[C@H]3CNC[C@H]23)CC1,2530002_100764938,100,7
0.921,CN1C[C@](C)(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)CCC1=O,257934020_250793923,100,7
0.921,O=C(NCCOCCOCCO)C1[C@@H]2CNC[C@@H]12,1672249_100764941,100,7
0.919,O=C1CCN=C(NC(=O)C2[C@H]3CNC[C@H]23)N1,5426016_100764938,100,7
0.918,CN1C[C@@H](NC(=O)C2[C@H]3CNC[C@H]23)CCC1=O,19090499_100764938,100,7
0.918,CN(CC(=O)NCCn1nncc1CO)C1CNC1,104644977_85258105,100,7
0.918,O=C1CCN=C(NC(=O)C2[C@@H]3CNC[C@@H]23)N1,5426016_100764941,100,7
0.916,O=C(NC(=O)N1CCC[C@H]1CO)[C@H]1CCNC1,34333546_4202415,100,7
0.916,CC(=O)N1CCC(NC(=O)C2=CCNCC2)CC1,2530002_3872953,100,7
0.916,O=C(CN1CC=CC1=O)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,91301639_250793924,100,7
0.916,C[C@@H](NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21)C(=O)N(C)CCO,37809218_250793923,100,7
0.916,COCCn1nnnc1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,86456690_100493405,100,7
0.916,C[C@H](NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21)C(=O)N(C)CCO,37809217_250793923,100,7
0.916,C[C@H](NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)C(=O)NCCCO,36984430_100493405,100,7
0.915,CN1C[C@](C)(NC(=O)C2[C@H]3CNC[C@H]23)CCC1=O,257934020_100764938,100,7
0.915,O=C1C[C@@H](NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)CCCN1,59563152_250793923,100,7
0.914,C[C@@H](NC(=O)C1[C@@H]2CNC[C@@H]12)C(=O)NCCCO,36984431_100764941,100,7
0.914,CN(CCO)C(=O)CCNC(=O)C1[C@@H]2CNC[C@@H]12,37809212_100764941,100,7
0.914,COC(=O)c1nonc1NC(=O)C1[C@H]2CNC[C@H]12,2473576_100764938,100,7
0.914,C[C@H](NC(=O)C1[C@@H]2CNC[C@@H]12)C(=O)NCCCO,36984430_100764941,100,7
0.914,COC(=O)c1nonc1NC(=O)C1[C@@H]2CNC[C@@H]12,2473576_100764941,100,7
0.914,CN1C[C@](C)(NC(=O)C2[C@@H]3CNC[C@@H]23)CCC1=O,257934020_100764941,100,7
0.913,CN(CCO)C[C@H](O)CNC(=O)C1[C@@H]2CNC[C@@H]12,72209953_100764941,100,7
0.913,Cc1ncc(CO)c(NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,895559_100493405,100,7
0.913,CN(CCO)C[C@@H](O)CNC(=O)C1[C@@H]2CNC[C@@H]12,72209954_100764941,100,7
0.913,CN(CCO)C[C@@H](O)CNC(=O)C1[C@H]2CNC[C@H]12,72209954_100764938,100,7
0.913,CN(CCO)C[C@H](O)CNC(=O)C1[C@H]2CNC[C@H]12,72209953_100764938,100,7
0.912,C[C@H](NC(=O)C1[C@H]2CNC[C@H]12)C(=O)NCCCO,36984430_100764938,100,7
0.912,C[C@H](O)CCNC(=O)CNC(=O)C1[C@@H]2CNC[C@@H]12,42783911_100764941,100,7
0.912,C[C@@H](O)CCNC(=O)CNC(=O)C1[C@@H]2CNC[C@@H]12,42783912_100764941,100,7
0.912,CO[C@H]1C=NC(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)=NC1=O,100044455_250793923,100,7
0.912,C[C@@H](NC(=O)C1[C@H]2CNC[C@H]12)C(=O)NCCCO,36984431_100764938,100,7
0.912,Cn1c(NC(=O)C2[C@@H]3CNC[C@@H]23)cc(=O)[nH]c1=O,154763_100764941,100,7
0.912,CC(=O)N1CCC(NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC1,2530002_250793924,100,7
0.912,C[C@H](O)CCNC(=O)CNC(=O)C1[C@H]2CNC[C@H]12,42783911_100764938,100,7
0.912,C[C@@H](O)CCNC(=O)CNC(=O)C1[C@H]2CNC[C@H]12,42783912_100764938,100,7
0.911,CN1C[C@@H](CNC(=O)C2[C@H]3CNC[C@H]23)OCC1=O,11884221_100764938,100,7
0.911,Cn1c(NC(=O)C2[C@H]3CNC[C@H]23)cc(=O)[nH]c1=O,154763_100764938,100,7
0.911,CC(=O)Cn1nnnc1NC(=O)C1[C@@H]2CNC[C@@H]12,19091152_100764941,100,7
0.911,CN1C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)OCC1=O,11884221_100764941,100,7
0.911,O=C(N[C@@H]1C=C[C@H](CO)C1)C1[C@H]2CNC[C@H]12,2382589_100764938,100,7
0.91,CN1C[C@](C)(NC(=O)COC2CNC2)CCC1=O,257934020_88189317,100,7
0.91,O=C(NCCCNCCO)C1[C@@H]2CNC[C@@H]12,1704448_100764941,100,7
0.909,CC(=O)Cn1nnnc1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,19091152_100493405,100,7
0.909,O=C(N[C@@H]1C=C[C@H](CO)C1)C1[C@@H]2CNC[C@@H]12,2382589_100764941,100,7
0.909,CCN1C[C@@H](CNC(=O)C2[C@H]3CNC[C@H]23)CC1=O,19088170_100764938,100,7
0.909,Cc1ncc(CO)c(NC(=O)C2[C@H]3CNC[C@H]23)n1,895559_100764938,100,7
0.909,O=C(Nc1nc(=O)[nH]cc1CO)[C@H]1[C@@H]2CNC[C@@H]21,399529_100493405,100,7
0.909,CN1CC(=O)N=C1NC(=O)C1[C@H]2CNC[C@H]12,967189_100764938,100,7
0.909,CO[C@@H]1N=C(NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC(=O)N1,1688211_100493405,100,7
0.909,CC(=O)Cn1nnnc1NC(=O)C1[C@H]2CNC[C@H]12,19091152_100764938,100,7
0.908,CN1C[C@@H](NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CCC1=O,19090499_100493405,100,7
0.908,C[C@@H](NC(=O)C1=CCNCC1)C(=O)NCCCO,36984431_3872953,100,7
0.908,CN1CC(=O)N=C1NC(=O)C1[C@@H]2CNC[C@@H]12,967189_100764941,100,7
0.908,CCN1C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)CC1=O,19088170_100764941,100,7
0.908,O=C1CCSC(NC(=O)C2[C@@H]3CNC[C@@H]23)=N1,12651529_100764941,100,7
0.908,O=C(NCCOCCOCCO)[C@H]1[C@@H]2CNCC[C@@H]21,1672249_250793924,100,7
0.908,CN(CCO)CCNC(=O)C1[C@@H]2CNC[C@@H]12,32445541_100764941,100,7
0.907,O=C1CCSC(NC(=O)C2[C@H]3CNC[C@H]23)=N1,12651529_100764938,100,7
0.907,CN(CCO)C(=O)CCNC(=O)CC1CNC1,37809212_36419596,100,7
0.907,CN(CCO)C(=N)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,100455116_250793924,100,7
0.906,CN1C[C@@H](CNC(=O)C2=CCNCC2)OCC1=O,11884221_3872953,100,7
0.906,CN(CCO)C(=O)CCNC(=O)C1=CCNCC1,37809212_3872953,100,7
0.906,CO[C@H]1N=C(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)CC(=O)N1,2044413_250793923,100,7
0.906,N=C(NCCCCCO)NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21,2534065_250793923,100,7
0.906,Cc1c(NC(=O)C2[C@H]3CNC[C@H]23)[nH]c(=O)[nH]c1=O,2020172_100764938,100,7
0.906,O=C(O)c1cnc(NC(=O)C2[C@H]3CNC[C@H]23)o1,38537161_100764938,100,7
0.905,O=C(Nc1cccn2nnnc12)[C@@H]1[C@@H]2CCNC[C@H]21,1683864_250793923,100,7
0.905,O=C(O)c1cnc(NC(=O)C2[C@@H]3CNC[C@@H]23)o1,38537161_100764941,100,7
0.905,O=C(Nc1ccn2nnnc2c1)[C@H]1[C@@H]2CNC[C@@H]21,18559977_100493405,100,7
0.905,Cn1c(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)cc(=O)[nH]c1=O,154763_250793923,100,7
0.905,C[C@@H](OC(=O)CO)C(=O)NC(=N)N1CCNCC1,2585910_59569926,100,7
0.905,CO[C@H]1N=C(NC(=O)C2[C@@H]3CNC[C@@H]23)CC(=O)N1,2044413_100764941,100,7
0.905,Cc1c(NC(=O)C2[C@@H]3CNC[C@@H]23)[nH]c(=O)[nH]c1=O,2020172_100764941,100,7
0.904,CN(CCO)C(=O)CCNC(=O)C1[C@H]2CNC[C@H]12,37809212_100764938,100,7
0.904,CO[C@@H]1N=C(NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC(=O)N1,1688211_250793924,100,7
0.941,O=C(CCNC(=O)C1[C@H]2CNC[C@H]12)NCCCO,34249556_100764938,100,8
0.94,O=C(CCNC(=O)C1[C@@H]2CNC[C@@H]12)NCCCO,34249556_100764941,100,8
0.938,O=C(NCCN1CCOCC1=O)[C@H]1[C@@H]2CNC[C@@H]21,82655459_100493405,100,8
0.937,CC(=O)N1CCC(NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC1,2530002_100493405,100,8
0.935,O=C(CCNC(=O)C1[C@H]2CNC[C@H]12)NCCO,37468777_100764938,100,8
0.935,O=C(CCNC(=O)C1[C@@H]2CNC[C@@H]12)NCCO,37468777_100764941,100,8
0.931,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,5275398_100493405,100,8
0.928,O=C(N[C@@H]1C=C[C@H](CO)C1)[C@H]1[C@@H]2CNC[C@@H]21,2382589_100493405,100,8
0.927,O=C(NCCN1CCOCC1=O)[C@H]1[C@@H]2CNCC[C@@H]21,82655459_250793924,100,8
0.926,O=C(N[C@@H]1C=C[C@H](CO)C1)[C@H]1[C@@H]2CNCC[C@@H]21,2382589_250793924,100,8
0.926,CN(CCO)C(=O)CCNC(=O)COC1CNC1,37809212_88189317,100,8
0.925,C[C@@H](NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21)C(=O)NCCCO,36984431_250793923,100,8
0.925,C[C@H](NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21)C(=O)NCCCO,36984430_250793923,100,8
0.925,C[C@H](CN1CCCC1=O)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,23068168_250793924,100,8
0.925,CO[C@@H]1N=C(NC(=O)C2[C@H]3CNC[C@H]23)CC(=O)N1,1688211_100764938,100,8
0.924,CO[C@@H]1N=C(NC(=O)C2[C@@H]3CNC[C@@H]23)CC(=O)N1,1688211_100764941,100,8
0.924,C[C@@H](CN1CCCC1=O)NC(=O)C1[C@@H]2CNC[C@@H]12,23068170_100764941,100,8
0.924,C[C@H](CN1CCCC1=O)NC(=O)C1[C@@H]2CNC[C@@H]12,23068168_100764941,100,8
0.923,O=C(NCCOCCOCCO)C1[C@H]2CNC[C@H]12,1672249_100764938,100,8
0.922,O=C(N[C@H]1CCCS(=O)(=O)C1)C1[C@@H]2CNC[C@@H]12,57218781_100764941,100,8
0.922,CC(=O)N1CCC(NC(=O)C2[C@@H]3CNC[C@@H]23)CC1,2530002_100764941,100,8
0.922,CN(CCO)C(=O)CCNC(=O)CN(C)C1CNC1,37809212_85258105,100,8
0.921,O=C(NCCOCCOCCO)C1[C@@H]2CNC[C@@H]12,1672249_100764941,100,8
0.921,CC(=O)N1CCC(NC(=O)C2[C@H]3CNC[C@H]23)CC1,2530002_100764938,100,8
0.919,O=C1CCN=C(NC(=O)C2[C@H]3CNC[C@H]23)N1,5426016_100764938,100,8
0.918,O=C1CCN=C(NC(=O)C2[C@@H]3CNC[C@@H]23)N1,5426016_100764941,100,8
0.918,C[C@@H](C(=O)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21)n1cccn1,12398398_250793924,100,8
0.918,CN1C[C@@H](NC(=O)C2[C@H]3CNC[C@H]23)CCC1=O,19090499_100764938,100,8
0.918,CN(CC(=O)NCCn1nncc1CO)C1CNC1,104644977_85258105,100,8
0.916,C[C@H](NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21)C(=O)N(C)CCO,37809217_250793923,100,8
0.916,COCCn1nnnc1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,86456690_100493405,100,8
0.916,O=C(CN1CC=CC1=O)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,91301639_250793924,100,8
0.916,C[C@H](NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)C(=O)NCCCO,36984430_100493405,100,8
0.916,CC(=O)N1CCC(NC(=O)C2=CCNCC2)CC1,2530002_3872953,100,8
0.916,C[C@@H](NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21)C(=O)N(C)CCO,37809218_250793923,100,8
0.915,O=C1C[C@@H](NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)CCCN1,59563152_250793923,100,8
0.914,COC(=O)c1nonc1NC(=O)C1[C@H]2CNC[C@H]12,2473576_100764938,100,8
0.914,COC(=O)c1nonc1NC(=O)C1[C@@H]2CNC[C@@H]12,2473576_100764941,100,8
0.914,CN(CCO)C(=O)CCNC(=O)C1[C@@H]2CNC[C@@H]12,37809212_100764941,100,8
0.914,C[C@H](NC(=O)C1[C@@H]2CNC[C@@H]12)C(=O)NCCCO,36984430_100764941,100,8
0.914,C[C@@H](NC(=O)C1[C@@H]2CNC[C@@H]12)C(=O)NCCCO,36984431_100764941,100,8
0.913,CN(CCO)C[C@@H](O)CNC(=O)C1[C@@H]2CNC[C@@H]12,72209954_100764941,100,8
0.913,Cc1ncc(CO)c(NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,895559_100493405,100,8
0.913,CN(CCO)C[C@H](O)CNC(=O)C1[C@@H]2CNC[C@@H]12,72209953_100764941,100,8
0.913,CN(CCO)C[C@@H](O)CNC(=O)C1[C@H]2CNC[C@H]12,72209954_100764938,100,8
0.913,CN(CCO)C[C@H](O)CNC(=O)C1[C@H]2CNC[C@H]12,72209953_100764938,100,8
0.912,C[C@H](NC(=O)C1[C@H]2CNC[C@H]12)C(=O)NCCCO,36984430_100764938,100,8
0.912,C[C@H](O)CCNC(=O)CNC(=O)C1[C@H]2CNC[C@H]12,42783911_100764938,100,8
0.912,C[C@@H](NC(=O)C1[C@H]2CNC[C@H]12)C(=O)NCCCO,36984431_100764938,100,8
0.912,C[C@H](O)CCNC(=O)CNC(=O)C1[C@@H]2CNC[C@@H]12,42783911_100764941,100,8
0.912,Cn1c(NC(=O)C2[C@@H]3CNC[C@@H]23)cc(=O)[nH]c1=O,154763_100764941,100,8
0.912,C[C@@H](O)CCNC(=O)CNC(=O)C1[C@@H]2CNC[C@@H]12,42783912_100764941,100,8
0.912,CC(=O)N1CCC(NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC1,2530002_250793924,100,8
0.912,C[C@@H](O)CCNC(=O)CNC(=O)C1[C@H]2CNC[C@H]12,42783912_100764938,100,8
0.912,CO[C@H]1C=NC(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)=NC1=O,100044455_250793923,100,8
0.911,CN1C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)OCC1=O,11884221_100764941,100,8
0.911,CC(=O)Cn1nnnc1NC(=O)C1[C@@H]2CNC[C@@H]12,19091152_100764941,100,8
0.911,Cn1c(NC(=O)C2[C@H]3CNC[C@H]23)cc(=O)[nH]c1=O,154763_100764938,100,8
0.911,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)C1[C@@H]2CNC[C@@H]12,5275398_100764941,100,8
0.911,O=C(N[C@@H]1C=C[C@H](CO)C1)C1[C@H]2CNC[C@H]12,2382589_100764938,100,8
0.911,CN1C[C@@H](CNC(=O)C2[C@H]3CNC[C@H]23)OCC1=O,11884221_100764938,100,8
0.911,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)C1[C@H]2CNC[C@H]12,5275398_100764938,100,8
0.91,O=C(NCCCNCCO)C1[C@@H]2CNC[C@@H]12,1704448_100764941,100,8
0.909,Cc1ncc(CO)c(NC(=O)C2[C@H]3CNC[C@H]23)n1,895559_100764938,100,8
0.909,O=C(N[C@@H]1C=C[C@H](CO)C1)C1[C@@H]2CNC[C@@H]12,2382589_100764941,100,8
0.909,CC(=O)Cn1nnnc1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,19091152_100493405,100,8
0.909,CO[C@@H]1N=C(NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC(=O)N1,1688211_100493405,100,8
0.909,CN1CC(=O)N=C1NC(=O)C1[C@H]2CNC[C@H]12,967189_100764938,100,8
0.909,CC(=O)Cn1nnnc1NC(=O)C1[C@H]2CNC[C@H]12,19091152_100764938,100,8
0.909,O=C(Nc1nc(=O)[nH]cc1CO)[C@H]1[C@@H]2CNC[C@@H]21,399529_100493405,100,8
0.909,CCN1C[C@@H](CNC(=O)C2[C@H]3CNC[C@H]23)CC1=O,19088170_100764938,100,8
0.908,CN(CCO)CCNC(=O)C1[C@@H]2CNC[C@@H]12,32445541_100764941,100,8
0.908,CN1C[C@@H](NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CCC1=O,19090499_100493405,100,8
0.908,CN1CC(=O)N=C1NC(=O)C1[C@@H]2CNC[C@@H]12,967189_100764941,100,8
0.908,C[C@@H](NC(=O)C1=CCNCC1)C(=O)NCCCO,36984431_3872953,100,8
0.908,CCN1C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)CC1=O,19088170_100764941,100,8
0.908,O=C(NCCOCCOCCO)[C@H]1[C@@H]2CNCC[C@@H]21,1672249_250793924,100,8
0.908,O=C1CCSC(NC(=O)C2[C@@H]3CNC[C@@H]23)=N1,12651529_100764941,100,8
0.907,CN(CCO)C(=N)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,100455116_250793924,100,8
0.907,O=C1CCSC(NC(=O)C2[C@H]3CNC[C@H]23)=N1,12651529_100764938,100,8
0.907,CN(CCO)C(=O)CCNC(=O)CC1CNC1,37809212_36419596,100,8
0.906,CO[C@H]1N=C(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)CC(=O)N1,2044413_250793923,100,8
0.906,Cc1c(NC(=O)C2[C@H]3CNC[C@H]23)[nH]c(=O)[nH]c1=O,2020172_100764938,100,8
0.906,N=C(NCCCCCO)NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21,2534065_250793923,100,8
0.906,CN1C[C@@H](CNC(=O)C2=CCNCC2)OCC1=O,11884221_3872953,100,8
0.906,CN(CCO)C(=O)CCNC(=O)C1=CCNCC1,37809212_3872953,100,8
0.906,O=C(O)c1cnc(NC(=O)C2[C@H]3CNC[C@H]23)o1,38537161_100764938,100,8
0.905,O=C(O)c1cnc(NC(=O)C2[C@@H]3CNC[C@@H]23)o1,38537161_100764941,100,8
0.905,O=C(Nc1ccn2nnnc2c1)[C@H]1[C@@H]2CNC[C@@H]21,18559977_100493405,100,8
0.905,Cc1c(NC(=O)C2[C@@H]3CNC[C@@H]23)[nH]c(=O)[nH]c1=O,2020172_100764941,100,8
0.905,CO[C@H]1N=C(NC(=O)C2[C@@H]3CNC[C@@H]23)CC(=O)N1,2044413_100764941,100,8
0.905,Cn1c(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)cc(=O)[nH]c1=O,154763_250793923,100,8
0.904,CN(CCO)C(=O)CCNC(=O)C1[C@H]2CNC[C@H]12,37809212_100764938,100,8
0.904,CO[C@@H]1N=C(NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC(=O)N1,1688211_250793924,100,8
0.904,O=C(Nc1nc(CO)cc(=O)[nH]1)C1=CCNCC1,30678613_3872953,100,8
0.904,COC(=O)c1nonc1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,2473576_100493405,100,8
0.904,O=C(Nc1nc(=O)[nH]cc1CO)C1[C@H]2CNC[C@H]12,399529_100764938,100,8
0.903,CN1CC(=O)N=C1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,967189_100493405,100,8
0.903,CCN(CCO)C(=O)CNC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,37809343_250793924,100,8
0.903,O=C(Nc1nc(=O)[nH]cc1CO)C1[C@@H]2CNC[C@@H]12,399529_100764941,100,8
0.941,O=C(CCNC(=O)C1[C@H]2CNC[C@H]12)NCCCO,34249556_100764938,100,9
0.94,O=C(CCNC(=O)C1[C@@H]2CNC[C@@H]12)NCCCO,34249556_100764941,100,9
0.938,O=C(NCCN1CCOCC1=O)[C@H]1[C@@H]2CNC[C@@H]21,82655459_100493405,100,9
0.937,CC(=O)N1CCC(NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC1,2530002_100493405,100,9
0.935,O=C(CCNC(=O)C1[C@@H]2CNC[C@@H]12)NCCO,37468777_100764941,100,9
0.935,O=C(CCNC(=O)C1[C@H]2CNC[C@H]12)NCCO,37468777_100764938,100,9
0.931,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,5275398_100493405,100,9
0.928,O=C(N[C@@H]1C=C[C@H](CO)C1)[C@H]1[C@@H]2CNC[C@@H]21,2382589_100493405,100,9
0.927,O=C(NCCN1CCOCC1=O)[C@H]1[C@@H]2CNCC[C@@H]21,82655459_250793924,100,9
0.926,CN(CCO)C(=O)CCNC(=O)COC1CNC1,37809212_88189317,100,9
0.926,O=C(N[C@@H]1C=C[C@H](CO)C1)[C@H]1[C@@H]2CNCC[C@@H]21,2382589_250793924,100,9
0.925,C[C@@H](NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21)C(=O)NCCCO,36984431_250793923,100,9
0.925,CO[C@@H]1N=C(NC(=O)C2[C@H]3CNC[C@H]23)CC(=O)N1,1688211_100764938,100,9
0.925,C[C@H](CN1CCCC1=O)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,23068168_250793924,100,9
0.925,C[C@H](NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21)C(=O)NCCCO,36984430_250793923,100,9
0.924,CO[C@@H]1N=C(NC(=O)C2[C@@H]3CNC[C@@H]23)CC(=O)N1,1688211_100764941,100,9
0.924,C[C@H](CN1CCCC1=O)NC(=O)C1[C@@H]2CNC[C@@H]12,23068168_100764941,100,9
0.924,C[C@@H](CN1CCCC1=O)NC(=O)C1[C@@H]2CNC[C@@H]12,23068170_100764941,100,9
0.923,O=C(NCCOCCOCCO)C1[C@H]2CNC[C@H]12,1672249_100764938,100,9
0.922,CN(CCO)C(=O)CCNC(=O)CN(C)C1CNC1,37809212_85258105,100,9
0.922,CC(=O)N1CCC(NC(=O)C2[C@@H]3CNC[C@@H]23)CC1,2530002_100764941,100,9
0.922,O=C(N[C@H]1CCCS(=O)(=O)C1)C1[C@@H]2CNC[C@@H]12,57218781_100764941,100,9
0.921,CN1C[C@](C)(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)CCC1=O,257934020_250793923,100,9
0.921,O=C(NCCOCCOCCO)C1[C@@H]2CNC[C@@H]12,1672249_100764941,100,9
0.921,CC(=O)N1CCC(NC(=O)C2[C@H]3CNC[C@H]23)CC1,2530002_100764938,100,9
0.919,O=C1CCN=C(NC(=O)C2[C@H]3CNC[C@H]23)N1,5426016_100764938,100,9
0.918,O=C1CCN=C(NC(=O)C2[C@@H]3CNC[C@@H]23)N1,5426016_100764941,100,9
0.918,C[C@@H](C(=O)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21)n1cccn1,12398398_250793924,100,9
0.918,CN1C[C@@H](NC(=O)C2[C@H]3CNC[C@H]23)CCC1=O,19090499_100764938,100,9
0.916,O=C(CN1CC=CC1=O)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,91301639_250793924,100,9
0.916,C[C@@H](NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21)C(=O)N(C)CCO,37809218_250793923,100,9
0.916,CC(=O)N1CCC(NC(=O)C2=CCNCC2)CC1,2530002_3872953,100,9
0.916,C[C@H](NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)C(=O)NCCCO,36984430_100493405,100,9
0.916,O=C(NC(=O)N1CCC[C@H]1CO)[C@H]1CCNC1,34333546_4202415,100,9
0.916,COCCn1nnnc1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,86456690_100493405,100,9
0.916,C[C@H](NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21)C(=O)N(C)CCO,37809217_250793923,100,9
0.915,CN1C[C@](C)(NC(=O)C2[C@H]3CNC[C@H]23)CCC1=O,257934020_100764938,100,9
0.915,O=C1C[C@@H](NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)CCCN1,59563152_250793923,100,9
0.914,CN1C[C@](C)(NC(=O)C2[C@@H]3CNC[C@@H]23)CCC1=O,257934020_100764941,100,9
0.914,CN(CCO)C(=O)CCNC(=O)C1[C@@H]2CNC[C@@H]12,37809212_100764941,100,9
0.914,COC(=O)c1nonc1NC(=O)C1[C@@H]2CNC[C@@H]12,2473576_100764941,100,9
0.914,C[C@H](NC(=O)C1[C@@H]2CNC[C@@H]12)C(=O)NCCCO,36984430_100764941,100,9
0.914,C[C@@H](NC(=O)C1[C@@H]2CNC[C@@H]12)C(=O)NCCCO,36984431_100764941,100,9
0.914,COC(=O)c1nonc1NC(=O)C1[C@H]2CNC[C@H]12,2473576_100764938,100,9
0.913,Cc1ncc(CO)c(NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,895559_100493405,100,9
0.913,CN(CCO)C[C@H](O)CNC(=O)C1[C@@H]2CNC[C@@H]12,72209953_100764941,100,9
0.913,CN(CCO)C[C@@H](O)CNC(=O)C1[C@H]2CNC[C@H]12,72209954_100764938,100,9
0.913,CN(CCO)C[C@@H](O)CNC(=O)C1[C@@H]2CNC[C@@H]12,72209954_100764941,100,9
0.913,CN(CCO)C[C@H](O)CNC(=O)C1[C@H]2CNC[C@H]12,72209953_100764938,100,9
0.912,C[C@@H](O)CCNC(=O)CNC(=O)C1[C@H]2CNC[C@H]12,42783912_100764938,100,9
0.912,C[C@@H](NC(=O)C1[C@H]2CNC[C@H]12)C(=O)NCCCO,36984431_100764938,100,9
0.912,C[C@H](O)CCNC(=O)CNC(=O)C1[C@H]2CNC[C@H]12,42783911_100764938,100,9
0.912,C[C@H](O)CCNC(=O)CNC(=O)C1[C@@H]2CNC[C@@H]12,42783911_100764941,100,9
0.912,Cn1c(NC(=O)C2[C@@H]3CNC[C@@H]23)cc(=O)[nH]c1=O,154763_100764941,100,9
0.912,CC(=O)N1CCC(NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC1,2530002_250793924,100,9
0.912,CO[C@H]1C=NC(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)=NC1=O,100044455_250793923,100,9
0.912,C[C@@H](O)CCNC(=O)CNC(=O)C1[C@@H]2CNC[C@@H]12,42783912_100764941,100,9
0.912,C[C@H](NC(=O)C1[C@H]2CNC[C@H]12)C(=O)NCCCO,36984430_100764938,100,9
0.911,CC(=O)Cn1nnnc1NC(=O)C1[C@@H]2CNC[C@@H]12,19091152_100764941,100,9
0.911,O=C(N[C@@H]1C=C[C@H](CO)C1)C1[C@H]2CNC[C@H]12,2382589_100764938,100,9
