score,SMILES,Name,idx,cycle
0.827,N[C@@H]1C=CCO[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_199767302,30,5
0.827,O=C(Nc1nnc(C2CNC2)o1)c1nccnn1,258558320_20357932,30,5
0.827,O=C1CC[C@@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CN1,102520879_12343437,30,5
0.827,Cc1ncc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_82410587,30,5
0.826,CCn1cc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_50213127,30,5
0.826,Cn1cc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_20446453,30,5
0.826,O=C1CC[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CN1,102520879_12343438,30,5
0.826,Cn1ncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_82522260,30,5
0.826,N[C@@H]1C=CCO[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_1483184,30,5
0.826,CCn1ncc(C(=O)N[C@]2(C)CCC(=O)N(C)C2)n1,257934020_218553550,30,5
0.825,O=C(Nc1nnc(C2CNC2)o1)[C@H]1[C@@H]2CNCC[C@@H]21,258558320_250793924,30,5
0.824,Cc1c(C(=O)Nc2nnc(C3CNC3)o2)nnn1C,258558320_967424,30,5
0.824,O=C1CCC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_153007,30,5
0.823,O=C(Nc1nnc(C2CNC2)o1)C1[C@@H]2CNC[C@@H]12,258558320_100764941,30,5
0.823,O=C(Nc1nnc(C2CNC2)o1)C1[C@H]2CNC[C@H]12,258558320_100764938,30,5
0.823,Cn1cnc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_40448574,30,5
0.823,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CC[C@H](O)CO1,258558320_39065836,30,5
0.822,O=C(Nc1nnc(C2CNC2)o1)c1cc[nH]c(=O)n1,258558320_1690468,30,5
0.821,C[C@@H]1CO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_84308028,30,5
0.821,C[C@H]1CNC[C@H](C(=O)Nc2nnc(C3CNC3)o2)O1,258558320_219184211,30,5
0.82,O=C1C=C[C@@H](C(=O)Nc2nnc(C3CNC3)o2)N=N1,258558320_198676913,30,5
0.819,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CNCCCO1,258558320_42684279,30,5
0.819,O=C(Nc1nnc(C2CNC2)o1)c1cc(=O)[nH]cn1,258558320_2164507,30,5
0.819,CCn1ncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_218553550,30,5
0.818,CN(C)Cc1noc(NC(=O)[C@@H]2CCC(=O)CO2)n1,85791867_222701132,30,5
0.817,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)OC1,258558320_222701132,30,5
0.817,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CNCCCO1,258558320_42684281,30,5
0.816,CO[C@@H]1C=NC(NC(=O)[C@H]2CCC(=O)NC2)=NC1=O,100044454_12343438,30,5
0.816,C[C@@H]1CNC[C@H](C(=O)Nc2nnc(C3CNC3)o2)O1,258558320_219184143,30,5
0.816,O=C(Nc1nnc(C2CNC2)o1)[C@H]1[C@@H]2CNC[C@@H]21,258558320_100493405,30,5
0.816,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1COCCO1,258558320_20446293,30,5
0.815,O=C1CC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_19702352,30,5
0.815,O=C1CC[C@@H](C(=O)NC(=O)NC2[C@@H]3CNC[C@@H]23)OC1,102520882_222701132,30,5
0.815,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)[nH]c1=O,258558320_82522342,30,5
0.814,Cc1n[nH]c(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_22688521,30,5
0.814,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1N,258558320_12399026,30,5
0.814,Cn1cnnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_95642133,30,5
0.814,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1O,258558320_15022089,30,5
0.814,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_12343437,30,5
0.812,Nc1nccc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1690675,30,5
0.811,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COCCO1,258558320_20446297,30,5
0.811,O=C1CCO[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_32218289,30,5
0.811,Nc1ccc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_20357819,30,5
0.81,CC(=O)N1CC(C(=O)Nc2nc(CN(C)C)no2)C1,85791867_19686066,30,5
0.81,O=C(C[C@@H]1COCCN1)Nc1nnc(C2CNC2)o1,258558320_2580798,30,5
0.81,CN1CCO[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686076,30,5
0.809,Cn1ncnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_40447982,30,5
0.809,Nc1nc(C(=O)Nc2nnc(C3CNC3)o2)co1,258558320_20357811,30,5
0.808,O=C(Nc1nnc(C2CNC2)o1)C1[C@H]2COC[C@H]12,258558320_100008578,30,5
0.808,O=C(CCn1cnnc1)Nc1nnc(C2CNC2)o1,258558320_2573102,30,5
0.808,O=C(Nc1nnc(C2CNC2)o1)C1[C@@H]2COC[C@@H]12,258558320_100008582,30,5
0.808,CO[C@@H]1C=NC(NC(=O)[C@H]2C=CC(=O)N=N2)=NC1=O,100044454_198676931,30,5
0.808,O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_259505376,30,5
0.808,CCn1cc(C(=O)NC(=O)NC2[C@@H]3CNC[C@@H]23)nn1,102520882_50213127,30,5
0.808,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1[C@@H]2COC[C@@H]21,258558320_100145351,30,5
0.807,CN1CC(C(=O)Nc2nnc(C3CNC3)o2)=CO1,258558320_96328288,30,5
0.807,O=C1CC[C@H](C(=O)NC(=O)NC2[C@@H]3CNC[C@@H]23)CN1,102520882_12343438,30,5
0.807,CN(C)Cc1noc(NC(=O)C[C@@H]2COCCO2)n1,85791867_62153217,30,5
0.806,Nc1cncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_39083038,30,5
0.806,Cn1nnc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1564369,30,5
0.806,O=C1CC[C@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_12343438,30,5
0.805,CO[C@H]1C=NC(NC(=O)[C@H]2C=CC(=O)N=N2)=NC1=O,100044455_198676931,30,5
0.805,N[C@@H](C(=O)NC1=NC(=O)C2=NC=NC2=N1)C(F)(F)F,3640894_2047325,30,5
0.805,O=C(Nc1nnc(C2CNC2)o1)c1cnon1,258558320_1295964,30,5
0.804,Nc1nccnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_967253,30,5
0.804,O=C(Nc1nnc(C2CNC2)o1)c1ncc(O)cn1,258558320_39052256,30,5
0.804,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)ncn1,258558320_1690820,30,5
0.804,Nc1cnc(C(=O)Nc2nnc(C3CNC3)o2)nc1,258558320_26896534,30,5
0.804,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CCO1,258558320_16083112,30,5
0.803,CO[C@@H]1C=NC(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)=NC1=O,100044454_250552188,30,5
0.803,O=C(Nc1nnc(C2CNC2)o1)[C@@]1(O)CCSC1,258558320_40734276,30,5
0.803,Cn1cc(N)c(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2534276,30,5
0.803,CN(C)Cc1noc(NC(=O)[C@H]2CCC(=O)CN2)n1,85791867_39294165,30,5
0.803,N[C@@]1(C(=O)Nc2nnc(C3CNC3)o2)CCSC1,258558320_2244240,30,5
0.802,CN(C)Cc1noc(NC(=O)[C@@H]2CCC(=O)NC2)n1,85791867_12343437,30,5
0.802,Nc1cncnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_11804330,30,5
0.802,O=C(Nc1nnc(C2CNC2)o1)c1ccn(CO)n1,258558320_2537616,30,5
0.802,O=C(Nc1nnc(C2CNC2)o1)c1ncon1,258558320_20357828,30,5
0.802,C[n+]1ccnc(C(=O)Nc2cnn(CCO)c2)c1,19966592_6933188,30,5
0.802,O=C(C[C@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_28714545,30,5
0.801,O=C(CC1CNC1)Nc1nnc(C2CNC2)o1,258558320_36419596,30,5
0.801,O=C(C[C@@H]1COCCO1)Nc1cnn2c1OCC2,585164337_62153217,30,5
0.801,O=C(Nc1nnc(C2CNC2)o1)[C@]1(O)CCSC1,258558320_40734274,30,5
0.855,C[n+]1ccnc(C(=O)Nc2nnc(C3CNC3)o2)c1,258558320_6933188,30,6
0.852,O=C(Cn1cccn1)Nc1nnc(C2CNC2)o1,258558320_3132236,30,6
0.848,O=C(CN1CC=CC1)Nc1nnc(C2CNC2)o1,258558320_113215262,30,6
0.844,CN1CCO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686074,30,6
0.844,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_250552188,30,6
0.842,CN1N=C(C(=O)Nc2nnc(C3CNC3)o2)CC1=O,258558320_97840697,30,6
0.84,O=C(Cn1ccnc1)Nc1nnc(C2CNC2)o1,258558320_19735340,30,6
0.837,O=C(Nc1nnc(C2CNC2)o1)C1=NNCCC1,258558320_75522842,30,6
0.836,O=C(Nc1nnc(C2CNC2)o1)C1=COCCO1,258558320_3884641,30,6
0.836,O=C(Cn1cnnc1)Nc1nnc(C2CNC2)o1,258558320_2598099,30,6
0.835,O=C(Cn1nccn1)Nc1nnc(C2CNC2)o1,258558320_2513905,30,6
0.834,O=C(Nc1nnc(C2CNC2)o1)c1n[nH]ccc1=O,258558320_90225724,30,6
0.834,O=C(Nc1nnc(C2CNC2)o1)c1ncc[nH]c1=O,258558320_4202914,30,6
0.831,O=C(Nc1nnc(C2CNC2)o1)[C@H]1[C@@H]2COC[C@@H]21,258558320_102237175,30,6
0.831,COCC(=O)NC1=NC(=O)C2=NC=NC2=N1,3640894_1683467,30,6
0.831,O=C(Nc1nnc(C2CNC2)o1)C1[C@H]2COC[C@@H]12,258558320_38887530,30,6
0.831,O=C1CC[C@@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)OC1,102520879_222701132,30,6
0.83,O=C(Nc1nnc(C2CNC2)o1)c1ccc(=O)[nH]n1,258558320_1087916,30,6
0.829,O=C(Nc1nnc(C2CNC2)o1)c1c[nH]c(=O)cn1,258558320_2556462,30,6
0.828,CN(C)Cc1noc(NC(=O)C2[C@@H]3OCCO[C@@H]23)n1,85791867_138429932,30,6
0.827,O=C(Nc1nnc(C2CNC2)o1)c1nccnn1,258558320_20357932,30,6
0.827,O=C1CC[C@@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CN1,102520879_12343437,30,6
0.827,Cc1ncc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_82410587,30,6
0.827,N[C@@H]1C=CCO[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_199767302,30,6
0.826,O=C1CC[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CN1,102520879_12343438,30,6
0.826,Cn1cc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_20446453,30,6
0.826,N[C@@H]1C=CCO[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_1483184,30,6
0.826,CCn1cc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_50213127,30,6
0.826,Cn1ncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_82522260,30,6
0.825,O=C(Nc1nnc(C2CNC2)o1)[C@H]1[C@@H]2CNCC[C@@H]21,258558320_250793924,30,6
0.824,O=C1CCC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_153007,30,6
0.824,Cc1c(C(=O)Nc2nnc(C3CNC3)o2)nnn1C,258558320_967424,30,6
0.823,O=C(Nc1nnc(C2CNC2)o1)C1[C@@H]2CNC[C@@H]12,258558320_100764941,30,6
0.823,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CC[C@H](O)CO1,258558320_39065836,30,6
0.823,O=C(Nc1nnc(C2CNC2)o1)C1[C@H]2CNC[C@H]12,258558320_100764938,30,6
0.823,Cn1cnc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_40448574,30,6
0.822,O=C(Nc1nnc(C2CNC2)o1)c1cc[nH]c(=O)n1,258558320_1690468,30,6
0.821,C[C@H]1CNC[C@H](C(=O)Nc2nnc(C3CNC3)o2)O1,258558320_219184211,30,6
0.821,C[C@@H]1CO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_84308028,30,6
0.82,O=C1C=C[C@@H](C(=O)Nc2nnc(C3CNC3)o2)N=N1,258558320_198676913,30,6
0.819,O=C(Nc1nnc(C2CNC2)o1)c1cc(=O)[nH]cn1,258558320_2164507,30,6
0.819,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CNCCCO1,258558320_42684279,30,6
0.819,CN1C[C@H](C(=O)NC2=NC(=O)C3=NC=NC3=N2)CC1=O,3640894_3643331,30,6
0.819,CCn1ncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_218553550,30,6
0.818,CN(C)Cc1noc(NC(=O)[C@@H]2CCC(=O)CO2)n1,85791867_222701132,30,6
0.817,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)OC1,258558320_222701132,30,6
0.817,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CNCCCO1,258558320_42684281,30,6
0.816,C[C@@H]1CNC[C@H](C(=O)Nc2nnc(C3CNC3)o2)O1,258558320_219184143,30,6
0.816,O=C(Nc1nnc(C2CNC2)o1)[C@H]1[C@@H]2CNC[C@@H]21,258558320_100493405,30,6
0.816,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1COCCO1,258558320_20446293,30,6
0.816,CO[C@@H]1C=NC(NC(=O)[C@H]2CCC(=O)NC2)=NC1=O,100044454_12343438,30,6
0.815,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)[nH]c1=O,258558320_82522342,30,6
0.815,O=C(Nc1cnn(CCO)c1)C1[C@@H]2OCCO[C@@H]12,19966592_138429932,30,6
0.815,O=C1CC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_19702352,30,6
0.815,O=C1CC[C@@H](C(=O)NC(=O)NC2[C@@H]3CNC[C@@H]23)OC1,102520882_222701132,30,6
0.814,Cc1n[nH]c(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_22688521,30,6
0.814,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_12343437,30,6
0.814,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1N,258558320_12399026,30,6
0.814,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1O,258558320_15022089,30,6
0.814,O=C(Nc1cc(CCCO)n[nH]1)C1[C@@H]2OCCO[C@@H]12,259216400_138429932,30,6
0.814,Cn1cnnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_95642133,30,6
0.813,C[C@@H](O)CC(=O)NC1=NC(=O)C2=NC=NC2=N1,3640894_895486,30,6
0.812,Nc1nccc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1690675,30,6
0.811,CC(=O)Nc1n[nH]c(NC(=O)C[C@@H]2COCCO2)n1,5170524_62153217,30,6
0.811,O=C1CCO[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_32218289,30,6
0.811,Nc1ccc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_20357819,30,6
0.811,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COCCO1,258558320_20446297,30,6
0.81,O=C(C[C@@H]1COCCN1)Nc1nnc(C2CNC2)o1,258558320_2580798,30,6
0.81,CN1CCO[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686076,30,6
0.809,Nc1nc(C(=O)Nc2nnc(C3CNC3)o2)co1,258558320_20357811,30,6
0.809,Cn1ncnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_40447982,30,6
0.808,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1[C@@H]2COC[C@@H]21,258558320_100145351,30,6
0.808,O=C(Nc1nnc(C2CNC2)o1)C1[C@H]2COC[C@H]12,258558320_100008578,30,6
0.808,CCn1cc(C(=O)NC(=O)NC2[C@@H]3CNC[C@@H]23)nn1,102520882_50213127,30,6
0.808,CO[C@@H]1C=NC(NC(=O)[C@H]2C=CC(=O)N=N2)=NC1=O,100044454_198676931,30,6
0.808,O=C(Nc1nnc(C2CNC2)o1)C1[C@@H]2COC[C@@H]12,258558320_100008582,30,6
0.808,O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_259505376,30,6
0.808,O=C(CCn1cnnc1)Nc1nnc(C2CNC2)o1,258558320_2573102,30,6
0.807,CN1CC(C(=O)Nc2nnc(C3CNC3)o2)=CO1,258558320_96328288,30,6
0.807,CO[C@@H]1C=NC(NC(=O)[C@@H]2C=CC(=O)N=N2)=NC1=O,100044454_198676913,30,6
0.807,O=C1CC[C@H](C(=O)NC(=O)NC2[C@@H]3CNC[C@@H]23)CN1,102520882_12343438,30,6
0.807,CN(C)Cc1noc(NC(=O)C[C@@H]2COCCO2)n1,85791867_62153217,30,6
0.806,O=CNCC(=O)NC1=NC(=O)C2=NC=NC2=N1,3640894_1733657,30,6
0.806,Nc1cncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_39083038,30,6
0.806,O=C1CC[C@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_12343438,30,6
0.806,N[C@]1(C(=O)NC2=NC(=O)C3=NC=NC3=N2)CCOC1,3640894_29396443,30,6
0.805,CO[C@H]1C=NC(NC(=O)[C@H]2C=CC(=O)N=N2)=NC1=O,100044455_198676931,30,6
0.805,Nc1cnc(C(=O)Nc2nnc(C3CNC3)o2)cn1,258558320_23528995,30,6
0.804,Nc1nccnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_967253,30,6
0.804,Nc1cnc(C(=O)Nc2nnc(C3CNC3)o2)nc1,258558320_26896534,30,6
0.804,O=C(Nc1nnc(C2CNC2)o1)c1ncc(O)cn1,258558320_39052256,30,6
0.804,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)ncn1,258558320_1690820,30,6
0.804,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CCO1,258558320_16083112,30,6
0.804,CO[C@H]1C=NC(NC(=O)[C@@H]2C=CC(=O)N=N2)=NC1=O,100044455_198676913,30,6
0.803,O=C(Nc1nnc(C2CNC2)o1)[C@@]1(O)CCSC1,258558320_40734276,30,6
0.803,Cn1cc(N)c(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2534276,30,6
0.803,CN[C@H](C)C(=O)NC1=NC(=O)C2=NC=NC2=N1,3640894_3874422,30,6
0.803,N[C@@]1(C(=O)Nc2nnc(C3CNC3)o2)CCSC1,258558320_2244240,30,6
0.803,CO[C@@H]1C=NC(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)=NC1=O,100044454_250552188,30,6
0.802,O=C(C[C@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_28714545,30,6
0.861,CN1C(=O)C[C@H](CNC(=O)c2nn(C)cc2N)C1=O,20216438_2534276,30,7
0.855,C[n+]1ccnc(C(=O)Nc2nnc(C3CNC3)o2)c1,258558320_6933188,30,7
0.852,O=C(Cn1cccn1)Nc1nnc(C2CNC2)o1,258558320_3132236,30,7
0.848,O=C(CN1CC=CC1)Nc1nnc(C2CNC2)o1,258558320_113215262,30,7
0.844,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_250552188,30,7
0.844,CN1CCO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686074,30,7
0.842,CN1N=C(C(=O)Nc2nnc(C3CNC3)o2)CC1=O,258558320_97840697,30,7
0.84,O=C(Cn1ccnc1)Nc1nnc(C2CNC2)o1,258558320_19735340,30,7
0.837,O=C(Nc1nnc(C2CNC2)o1)C1=NNCCC1,258558320_75522842,30,7
0.836,O=C(Cn1cnnc1)Nc1nnc(C2CNC2)o1,258558320_2598099,30,7
0.836,O=C(Nc1nnc(C2CNC2)o1)C1=COCCO1,258558320_3884641,30,7
0.835,O=C(Cn1nccn1)Nc1nnc(C2CNC2)o1,258558320_2513905,30,7
0.834,O=C(Nc1nnc(C2CNC2)o1)c1n[nH]ccc1=O,258558320_90225724,30,7
0.834,O=C(Nc1nnc(C2CNC2)o1)c1ncc[nH]c1=O,258558320_4202914,30,7
0.833,CN1C(=O)C[C@H](CNC(=O)c2ncn(C)c2N)C1=O,20216438_3985038,30,7
0.831,O=C(Nc1nnc(C2CNC2)o1)C1[C@H]2COC[C@@H]12,258558320_38887530,30,7
0.831,O=C1CC[C@@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)OC1,102520879_222701132,30,7
0.831,O=C(Nc1nnc(C2CNC2)o1)[C@H]1[C@@H]2COC[C@@H]21,258558320_102237175,30,7
0.83,O=C(Nc1nnc(C2CNC2)o1)c1ccc(=O)[nH]n1,258558320_1087916,30,7
0.829,O=C(Nc1nnc(C2CNC2)o1)c1c[nH]c(=O)cn1,258558320_2556462,30,7
0.828,CN(C)Cc1noc(NC(=O)C2[C@@H]3OCCO[C@@H]23)n1,85791867_138429932,30,7
0.827,O=C(Nc1nnc(C2CNC2)o1)c1nccnn1,258558320_20357932,30,7
0.827,N[C@@H]1C=CCO[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_199767302,30,7
0.827,O=C1CC[C@@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CN1,102520879_12343437,30,7
0.827,Cc1ncc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_82410587,30,7
0.826,O=C1CC[C@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)CN1,102520879_12343438,30,7
0.826,CCn1cc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_50213127,30,7
0.826,Cn1ncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_82522260,30,7
0.826,Cn1cc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_20446453,30,7
0.826,N[C@@H]1C=CCO[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_1483184,30,7
0.825,O=C(Nc1nnc(C2CNC2)o1)[C@H]1[C@@H]2CNCC[C@@H]21,258558320_250793924,30,7
0.824,O=C1CCC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_153007,30,7
0.824,Cc1c(C(=O)Nc2nnc(C3CNC3)o2)nnn1C,258558320_967424,30,7
0.823,N[C@]1(C(=O)NC2=NC(=O)C3=NC=NC3=N2)CCSC1,3640894_5382646,30,7
0.823,Cn1cnc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_40448574,30,7
0.823,O=C(Nc1nnc(C2CNC2)o1)C1[C@H]2CNC[C@H]12,258558320_100764938,30,7
0.823,O=C(Nc1nnc(C2CNC2)o1)C1[C@@H]2CNC[C@@H]12,258558320_100764941,30,7
0.823,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CC[C@H](O)CO1,258558320_39065836,30,7
0.822,O=C(Nc1nnc(C2CNC2)o1)c1cc[nH]c(=O)n1,258558320_1690468,30,7
0.821,C[C@H]1CNC[C@H](C(=O)Nc2nnc(C3CNC3)o2)O1,258558320_219184211,30,7
0.821,C[C@@H]1CO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_84308028,30,7
0.82,O=C1C=C[C@@H](C(=O)Nc2nnc(C3CNC3)o2)N=N1,258558320_198676913,30,7
0.819,CCn1ncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_218553550,30,7
0.819,O=C(Nc1nnc(C2CNC2)o1)c1cc(=O)[nH]cn1,258558320_2164507,30,7
0.819,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CNCCCO1,258558320_42684279,30,7
0.818,CN(C)Cc1noc(NC(=O)[C@@H]2CCC(=O)CO2)n1,85791867_222701132,30,7
0.817,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)OC1,258558320_222701132,30,7
0.817,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CNCCCO1,258558320_42684281,30,7
0.817,CN1N=C(C(=O)NC(=N)N2CCOCC2)CC1=O,3631913_97840697,30,7
0.816,CO[C@@H]1C=NC(NC(=O)[C@H]2CCC(=O)NC2)=NC1=O,100044454_12343438,30,7
0.816,O=C(Nc1nnc(C2CNC2)o1)[C@H]1[C@@H]2CNC[C@@H]21,258558320_100493405,30,7
0.816,C[C@@H]1CNC[C@H](C(=O)Nc2nnc(C3CNC3)o2)O1,258558320_219184143,30,7
0.816,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1COCCO1,258558320_20446293,30,7
0.815,O=C1CC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_19702352,30,7
0.815,O=C(Nc1cnn(CCO)c1)C1[C@@H]2OCCO[C@@H]12,19966592_138429932,30,7
0.815,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)[nH]c1=O,258558320_82522342,30,7
0.815,O=C1CC[C@@H](C(=O)NC(=O)NC2[C@@H]3CNC[C@@H]23)OC1,102520882_222701132,30,7
0.814,Cc1n[nH]c(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_22688521,30,7
0.814,O=C(Nc1cc(CCCO)n[nH]1)C1[C@@H]2OCCO[C@@H]12,259216400_138429932,30,7
0.814,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)CN1,258558320_12343437,30,7
0.814,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1O,258558320_15022089,30,7
0.814,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1N,258558320_12399026,30,7
0.814,Cn1cnnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_95642133,30,7
0.813,C[C@@H](O)CC(=O)NC1=NC(=O)C2=NC=NC2=N1,3640894_895486,30,7
0.812,Nc1nccc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1690675,30,7
0.811,Nc1ccc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_20357819,30,7
0.811,O=C1CCO[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_32218289,30,7
0.811,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COCCO1,258558320_20446297,30,7
0.81,CC(=O)N1CC(C(=O)Nc2nc(CN(C)C)no2)C1,85791867_19686066,30,7
0.81,O=C(C[C@@H]1COCCN1)Nc1nnc(C2CNC2)o1,258558320_2580798,30,7
0.81,CN1CCO[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686076,30,7
0.809,Nc1nc(C(=O)Nc2nnc(C3CNC3)o2)co1,258558320_20357811,30,7
0.809,Cn1ncnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_40447982,30,7
0.808,O=C(Nc1nnc(C2CNC2)o1)C1[C@H]2COC[C@H]12,258558320_100008578,30,7
0.808,CO[C@@H]1C=NC(NC(=O)[C@H]2C=CC(=O)N=N2)=NC1=O,100044454_198676931,30,7
0.808,O=C(Nc1nnc(C2CNC2)o1)C1[C@@H]2COC[C@@H]12,258558320_100008582,30,7
