score,SMILES,Name,idx,cycle
1.059,CN1N=C(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)CC1=O,102199707_97840697,49,4
1.059,CN1C[C@H](CNC(=O)C2[C@@H]3COC[C@@H]23)OCC1=O,11884224_100008582,49,4
1.059,CN1C[C@H](CNC(=O)C2[C@H]3COC[C@H]23)OCC1=O,11884224_100008578,49,4
1.059,CN1C[C@@H](C(=N)NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)CC1=O,90584483_259505376,49,4
1.058,CN1C(=O)C[C@H](CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)C1=O,20216438_250793924,49,4
1.058,CCN1C[C@@H](CNC(=O)c2n[nH]nc2C)CC1=O,19088170_2536607,49,4
1.058,CCN1C[C@@H](CNC(=O)c2ccnnc2O)CC1=O,19088170_20357821,49,4
1.058,CN1C[C@@H](C(=O)NC(=O)CCn2ccnn2)CC1=O,6129985_12505846,49,4
1.057,Cc1n[nH]c(N)c1C(=O)NC(=O)c1cc(=O)[nH]cn1,72190639_39083103,49,4
1.057,Cc1n[nH]c(N)c1C(=O)NC[C@H]1CC(=O)N[C@H](C)C1,258570126_39083103,49,4
1.057,CCN1C[C@@H](CNC(=O)[C@@H](C)C2CNC2)CC1=O,19088170_82836481,49,4
1.056,O=C1NC[C@@H](CNC(=O)C2[C@H]3COC[C@@H]23)O1,38995456_38887530,49,4
1.055,Cn1ncc(CNC(=O)C2[C@H]3COC[C@H]23)cc1=O,211705296_100008578,49,4
1.055,Cc1n[nH]c(N)c1C(=O)NC[C@H]1CN(C)C(=O)CO1,11884224_39083103,49,4
1.055,Cn1ncc(CNC(=O)C2[C@@H]3COC[C@@H]23)cc1=O,211705296_100008582,49,4
1.055,Cn1ncc(CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)cc1=O,211705296_100145351,49,4
1.055,CC(NC(=O)c1n[nH]nc1C)=c1ccc(=C=[N])cc1,1560408760_2536607,49,4
1.102,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@@H]23)CC1=O,6129985_38887530,49,5
1.101,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@H]23)CC1=O,6129985_100008578,49,5
1.101,CN1C[C@@H](C(=O)NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,6129985_100145351,49,5
1.101,CN1C[C@@H](C(=N)NC(=O)C2[C@H]3COC[C@H]23)CC1=O,90584483_100008578,49,5
1.1,NC(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1718820,49,5
1.1,CN1C[C@@H](C(=O)NC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,6129985_100008582,49,5
1.099,CN1C[C@@H](C(=O)NC(=O)C[C@@H]2COCCO2)CC1=O,6129985_62153217,49,5
1.098,CN1C[C@@H](C(=O)NC(=O)[C@H]2[C@@H]3COC[C@@H]32)CC1=O,6129985_102237175,49,5
1.097,CN1C[C@@H](C(=N)NC(=O)C2[C@H]3COC[C@@H]23)CC1=O,90584483_38887530,49,5
1.097,CN1C[C@@H](C(=N)NC(=O)C[C@@H]2COCCO2)CC1=O,90584483_62153217,49,5
1.097,CN1C[C@@H](C(=N)NC(=O)[C@H]2[C@@H]3COC[C@@H]32)CC1=O,90584483_102237175,49,5
1.095,CN1C(=O)CCC[C@@H]1CNC(=O)Cc1cn[nH]n1,84426329_26507094,49,5
1.094,CCN1C[C@@H](CNC(=O)C2[C@H]3COC[C@H]23)CC1=O,19088170_100008578,49,5
1.094,CN1C[C@@H](C(=N)NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,90584483_100145351,49,5
1.094,CN1C[C@@H](C(=N)NC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,90584483_100008582,49,5
1.094,CCN1C[C@@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,19088170_100145351,49,5
1.094,CCN1C[C@@H](CNC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,19088170_100008582,49,5
1.093,Cn1ncc(CNC(=O)c2cc(=O)[nH]o2)cc1=O,211705296_19737045,49,5
1.091,CN1C(=O)CCC[C@@H]1CNC(=O)Cn1cn[nH]c1=O,84426329_95347496,49,5
1.09,CN1C(=O)C[C@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)C1=O,20216438_102237175,49,5
1.085,CCN1C[C@@H](CNC(=O)C2[C@H]3COC[C@@H]23)CC1=O,19088170_38887530,49,5
1.085,CCN1C[C@@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)CC1=O,19088170_102237175,49,5
1.084,CN1C[C@@H](C(=N)NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC1=O,90584483_250793924,49,5
1.084,CN1C[C@@H](C(=O)NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC1=O,6129985_250793924,49,5
1.083,Cn1ncc(CNC(=O)C[C@@H]2COCCO2)cc1=O,211705296_62153217,49,5
1.081,Cn1ncc(CNC(=O)c2cn[nH]c(=O)c2)cc1=O,211705296_20357820,49,5
1.081,Cn1ncc(CNC(=O)c2n[nH]nc2N)cc1=O,211705296_4621099,49,5
1.08,C[C@@H]1C[C@H](CNC(=O)Cc2cn[nH]n2)CC(=O)N1,258570134_26507094,49,5
1.079,Cn1ncc(CNC(=O)CC2CNC2)cc1=O,211705296_36419596,49,5
1.079,Cc1n[nH]c(N)c1C(=O)NC(=N)[C@H]1CC(=O)N(C)C1,90584483_39083103,49,5
1.079,Cc1n[nH]nc1C(=O)NC(=O)[C@H]1CC(=O)N(C)C1,6129985_2536607,49,5
1.078,Cn1ncc(CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)cc1=O,211705296_250793924,49,5
1.076,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3CNC[C@H]23)CC1=O,6129985_100764938,49,5
1.075,CN1C[C@@H](C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)CC1=O,102199714_3643329,49,5
1.075,Cc1n[nH]c(N)c1C(=O)NC(=N)N1CCNC(=O)C1,19874146_39083103,49,5
1.075,CN1C[C@@H](C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)CC1=O,6129985_100764941,49,5
1.074,C[C@@H]1C[C@H](CNC(=O)CN2CCOCC2)CC(=O)N1,258570134_1853454,49,5
1.074,CCN1C[C@@H](CNC(=O)c2ccnc(N)n2)CC1=O,19088170_1690675,49,5
1.074,CN1C(=O)C[C@@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)C1=O,88604426_100145351,49,5
1.073,CN1C(=O)C[C@@H](CNC(=O)C2[C@@H]3COC[C@@H]23)C1=O,88604426_100008582,49,5
1.073,CN1C(=O)C[C@@H](CNC(=O)C2[C@H]3COC[C@H]23)C1=O,88604426_100008578,49,5
1.073,CCN1C[C@@H](CNC(=O)c2cn[nH]n2)CC1=O,19088170_4876871,49,5
1.073,O=C(Cc1cn[nH]n1)NC[C@H]1CCNC(=O)C1,77031585_26507094,49,5
1.072,C[C@H](CC(=O)Nc1nnc(C2CNC2)o1)C(N)=O,258558320_77260149,49,5
1.072,Cc1n[nH]c(N)c1C(=O)NCc1cnn(C)c(=O)c1,211705296_39083103,49,5
1.071,CCN1C[C@@H](CNC(=O)c2cnc(N)o2)CC1=O,19088170_38537161,49,5
1.07,CCN1C[C@@H](CNC(=O)c2n[nH]nc2N)CC1=O,19088170_4621099,49,5
1.07,CN1C[C@@H](C(=N)NC(=O)C2[C@@H]3CNC[C@@H]23)CC1=O,90584483_100764941,49,5
1.07,CN1C[C@@H](C(=N)NC(=O)C2[C@H]3CNC[C@H]23)CC1=O,90584483_100764938,49,5
1.07,CN1C[C@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)OCC1=O,11884224_102237175,49,5
1.07,CN1C[C@H](CNC(=O)C2[C@H]3COC[C@@H]23)OCC1=O,11884224_38887530,49,5
1.07,Cc1n[nH]c(N)c1C(=O)NC(=O)c1cc[n+](C)cc1,331024_39083103,49,5
1.069,Cn1ncc(CNC(=O)c2cn[nH]c2N)cc1=O,211705296_5116952,49,5
1.069,Cn1ncc(CNC(=O)c2c[nH]c(=O)o2)cc1=O,211705296_144785280,49,5
1.069,Cc1n[nH]c(N)c1C(=O)NC(=O)C1=NO[C@@H](CO)C1,34929313_39083103,49,5
1.069,Cn1ncc(CNC(=O)[C@H]2[C@@H]3CNC[C@@H]32)cc1=O,211705296_100493405,49,5
1.067,CN1C[C@@H](C(=O)NCCCn2cn[nH]c2=O)CC1=O,84309294_3643329,49,5
1.067,NC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37461417,49,5
1.067,CN1C[C@@H](C(=O)NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)CC1=O,6129985_259505376,49,5
1.066,CC(=O)N1CC(C(=O)NCCCn2cn[nH]c2=O)C1,84309294_19686066,49,5
1.066,CN1C(=O)CCC[C@@H]1CNC(=O)Cc1nnnn1C,84426329_1564367,49,5
1.065,CN1C(=O)CCC[C@@H]1CNC(=O)CN1CCOCC1,84426329_1853454,49,5
1.065,CN1C[C@@H](C(=O)NC(=O)CCc2c[nH]nn2)CC1=O,6129985_9471403,49,5
1.065,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37652745,49,5
1.064,Cn1ncc(CNC(=O)c2cc(=O)n(C)[nH]2)cc1=O,211705296_100502493,49,5
1.063,C[C@@]1(CNC(=O)CCc2c[nH]nn2)CCC(=O)N1,84249746_9471403,49,5
1.063,CCN1C[C@@H](CNC(=O)c2c[nH]c(=O)cn2)CC1=O,19088170_2556462,49,5
1.063,O=C1NC[C@@H](CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)O1,38995456_250793924,49,5
1.062,CN1C(=O)CCC[C@@H]1CNC(=O)CN1CCNC1=O,84426329_874399,49,5
1.062,CN1C(=O)C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)C1=O,88604426_100764941,49,5
1.061,O=C(CN1CCOCC1)NC(=O)c1cnn(CO)c1,20436848_8733282,49,5
1.061,O=C(C[C@@H]1COC[C@H]1O)Nc1nnc(C2CNC2)o1,258558320_76577165,49,5
1.061,CN1C(=O)C[C@@H](CNC(=O)C2[C@H]3CNC[C@H]23)C1=O,88604426_100764938,49,5
1.06,CCN1C[C@@H](CNC(=O)[C@@H]2C[C@H]2C(N)=O)CC1=O,19088170_37461416,49,5
1.06,O=C(NC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21)c1nn[nH]c1O,6494791_259505376,49,5
1.06,CN1C[C@@H](C(=O)NC(=O)c2cn[nH]c2O)CC1=O,6129985_26189195,49,5
1.06,CN1C[C@@H](C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC1=O,6129985_100493405,49,5
1.06,CN1C[C@@H](C(=N)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC1=O,90584483_100493405,49,5
1.06,Cn1ncc(CNC(=O)c2ccnc(N)n2)cc1=O,211705296_1690675,49,5
1.06,CN1C[C@@H](C(=O)NC(=O)c2cn[nH]c2N)CC1=O,6129985_5116952,49,5
1.06,CN1C[C@@H](C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC1=O,103523515_3643329,49,5
1.06,CN1C(=O)CCC[C@@H]1CNC(=O)Cn1cnnc1,84426329_2598099,49,5
1.059,CN1C[C@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)OCC1=O,11884224_100145351,49,5
1.059,CN1C[C@H](CNC(=O)C2[C@@H]3COC[C@@H]23)OCC1=O,11884224_100008582,49,5
1.059,CN1N=C(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)CC1=O,102199707_97840697,49,5
1.059,CN1C[C@@H](C(=N)NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)CC1=O,90584483_259505376,49,5
1.059,CN1C[C@H](CNC(=O)C2[C@H]3COC[C@H]23)OCC1=O,11884224_100008578,49,5
1.058,CCN1C[C@@H](CNC(=O)c2n[nH]nc2C)CC1=O,19088170_2536607,49,5
1.058,CCN1C[C@@H](CNC(=O)c2ccnnc2O)CC1=O,19088170_20357821,49,5
1.058,CN1C(=O)C[C@H](CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)C1=O,20216438_250793924,49,5
1.058,CN1C[C@@H](C(=O)NC(=O)CCn2ccnn2)CC1=O,6129985_12505846,49,5
1.057,Cc1n[nH]c(N)c1C(=O)NC(=O)c1cc(=O)[nH]cn1,72190639_39083103,49,5
1.057,CCN1C[C@@H](CNC(=O)[C@@H](C)C2CNC2)CC1=O,19088170_82836481,49,5
1.057,Cc1n[nH]c(N)c1C(=O)NC[C@H]1CC(=O)N[C@H](C)C1,258570126_39083103,49,5
1.057,CN1C[C@@H](C(=O)NCc2cn[nH]n2)CC1=O,26506827_3643329,49,5
1.056,O=C1NC[C@@H](CNC(=O)C2[C@H]3COC[C@@H]23)O1,38995456_38887530,49,5
1.056,O=C1NC[C@@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)O1,38995456_102237175,49,5
1.055,CN1C(=O)C[C@@H](CNC(=O)Cc2cn[nH]n2)C1=O,88604426_26507094,49,5
1.055,Cn1ncc(CNC(=O)C2[C@H]3COC[C@H]23)cc1=O,211705296_100008578,49,5
1.055,Cc1n[nH]c(N)c1C(=O)NC[C@H]1CN(C)C(=O)CO1,11884224_39083103,49,5
1.177,CO[C@H](CC(=O)Nc1nnc(C2CNC2)o1)C(N)=O,258558320_72207153,49,6
1.102,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@@H]23)CC1=O,6129985_38887530,49,6
1.101,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@H]23)CC1=O,6129985_100008578,49,6
1.101,CN1C[C@@H](C(=N)NC(=O)C2[C@H]3COC[C@H]23)CC1=O,90584483_100008578,49,6
1.101,CN1C[C@@H](C(=O)NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,6129985_100145351,49,6
1.1,CN1C[C@@H](C(=O)NC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,6129985_100008582,49,6
1.1,NC(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1718820,49,6
1.099,CN1C[C@@H](C(=O)NC(=O)C[C@@H]2COCCO2)CC1=O,6129985_62153217,49,6
1.098,CN1C[C@@H](C(=O)NC(=O)[C@H]2[C@@H]3COC[C@@H]32)CC1=O,6129985_102237175,49,6
1.097,CN1C[C@@H](C(=N)NC(=O)C[C@@H]2COCCO2)CC1=O,90584483_62153217,49,6
1.097,CN1C[C@@H](C(=N)NC(=O)[C@H]2[C@@H]3COC[C@@H]32)CC1=O,90584483_102237175,49,6
1.097,CN1C[C@@H](C(=N)NC(=O)C2[C@H]3COC[C@@H]23)CC1=O,90584483_38887530,49,6
1.095,CN1C(=O)CCC[C@@H]1CNC(=O)Cc1cn[nH]n1,84426329_26507094,49,6
1.094,CCN1C[C@@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,19088170_100145351,49,6
1.094,CCN1C[C@@H](CNC(=O)C2[C@H]3COC[C@H]23)CC1=O,19088170_100008578,49,6
1.094,CN1C[C@@H](C(=N)NC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,90584483_100008582,49,6
1.094,CCN1C[C@@H](CNC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,19088170_100008582,49,6
1.094,CN1C[C@@H](C(=N)NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,90584483_100145351,49,6
1.093,Cn1ncc(CNC(=O)c2cc(=O)[nH]o2)cc1=O,211705296_19737045,49,6
1.091,CN1C(=O)CCC[C@@H]1CNC(=O)Cn1cn[nH]c1=O,84426329_95347496,49,6
1.09,CN1C(=O)C[C@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)C1=O,20216438_102237175,49,6
1.085,CCN1C[C@@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)CC1=O,19088170_102237175,49,6
1.085,CCN1C[C@@H](CNC(=O)C2[C@H]3COC[C@@H]23)CC1=O,19088170_38887530,49,6
1.084,CO[C@H](CC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12)C(N)=O,102520882_72207153,49,6
1.084,CN1C[C@@H](C(=O)NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC1=O,6129985_250793924,49,6
1.084,CN1C[C@@H](C(=N)NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC1=O,90584483_250793924,49,6
1.083,Cn1ncc(CNC(=O)C[C@@H]2COCCO2)cc1=O,211705296_62153217,49,6
1.081,Cn1ncc(CNC(=O)c2cn[nH]c(=O)c2)cc1=O,211705296_20357820,49,6
1.081,Cn1ncc(CNC(=O)c2n[nH]nc2N)cc1=O,211705296_4621099,49,6
1.08,C[C@@H]1C[C@H](CNC(=O)Cc2cn[nH]n2)CC(=O)N1,258570134_26507094,49,6
1.079,Cn1ncc(CNC(=O)CC2CNC2)cc1=O,211705296_36419596,49,6
1.079,Cc1n[nH]c(N)c1C(=O)NC(=N)[C@H]1CC(=O)N(C)C1,90584483_39083103,49,6
1.079,Cc1n[nH]nc1C(=O)NC(=O)[C@H]1CC(=O)N(C)C1,6129985_2536607,49,6
1.078,Cn1ncc(CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)cc1=O,211705296_250793924,49,6
1.076,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3CNC[C@H]23)CC1=O,6129985_100764938,49,6
1.075,Cc1n[nH]c(N)c1C(=O)NC(=N)N1CCNC(=O)C1,19874146_39083103,49,6
1.075,CN1C[C@@H](C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)CC1=O,6129985_100764941,49,6
1.074,CC(C)(CC(N)=O)C(=O)Nc1nnc(C2CNC2)o1,258558320_1627211,49,6
1.074,C[C@@H]1C[C@H](CNC(=O)CN2CCOCC2)CC(=O)N1,258570134_1853454,49,6
1.074,CN1C(=O)C[C@@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)C1=O,88604426_100145351,49,6
1.074,CCN1C[C@@H](CNC(=O)c2ccnc(N)n2)CC1=O,19088170_1690675,49,6
1.073,CCN1C[C@@H](CNC(=O)c2cn[nH]n2)CC1=O,19088170_4876871,49,6
1.073,CN1C(=O)C[C@@H](CNC(=O)C2[C@@H]3COC[C@@H]23)C1=O,88604426_100008582,49,6
1.073,CN1C(=O)C[C@@H](CNC(=O)C2[C@H]3COC[C@H]23)C1=O,88604426_100008578,49,6
1.073,O=C(Cc1cn[nH]n1)NC[C@H]1CCNC(=O)C1,77031585_26507094,49,6
1.072,C[C@H](CC(=O)Nc1nnc(C2CNC2)o1)C(N)=O,258558320_77260149,49,6
1.072,O=C1C[C@H](C(=O)NC(=O)c2cn[nH]n2)CCN1,39632300_75772198,49,6
1.072,Cc1n[nH]c(N)c1C(=O)NCc1cnn(C)c(=O)c1,211705296_39083103,49,6
1.07,CN1C[C@H](CNC(=O)C2[C@H]3COC[C@@H]23)OCC1=O,11884224_38887530,49,6
1.07,CN1C[C@@H](C(=N)NC(=O)C2[C@@H]3CNC[C@@H]23)CC1=O,90584483_100764941,49,6
1.07,CN1C[C@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)OCC1=O,11884224_102237175,49,6
1.07,CN1C[C@@H](C(=N)NC(=O)C2[C@H]3CNC[C@H]23)CC1=O,90584483_100764938,49,6
1.07,Cc1n[nH]c(N)c1C(=O)NC(=O)c1cc[n+](C)cc1,331024_39083103,49,6
1.07,CO[C@@H](CC(=O)Nc1nnc(C2CNC2)o1)C(N)=O,258558320_72207152,49,6
1.07,CCN1C[C@@H](CNC(=O)c2n[nH]nc2N)CC1=O,19088170_4621099,49,6
1.069,Cn1ncc(CNC(=O)c2c[nH]c(=O)o2)cc1=O,211705296_144785280,49,6
1.069,CO[C@H](CC(=O)NCCCn1cn[nH]c1=O)C(N)=O,84309294_72207153,49,6
1.069,Cn1ncc(CNC(=O)c2cn[nH]c2N)cc1=O,211705296_5116952,49,6
1.069,Cn1ncc(CNC(=O)[C@H]2[C@@H]3CNC[C@@H]32)cc1=O,211705296_100493405,49,6
1.069,Cc1n[nH]c(N)c1C(=O)NC(=O)C1=NO[C@@H](CO)C1,34929313_39083103,49,6
1.067,NC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37461417,49,6
1.067,CN1C[C@@H](C(=O)NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)CC1=O,6129985_259505376,49,6
1.066,CN1C(=O)CCC[C@@H]1CNC(=O)Cc1nnnn1C,84426329_1564367,49,6
1.065,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37652745,49,6
1.065,CN1C(=O)CCC[C@@H]1CNC(=O)CN1CCOCC1,84426329_1853454,49,6
1.065,CN1C[C@@H](C(=O)NC(=O)CCc2c[nH]nn2)CC1=O,6129985_9471403,49,6
1.064,Cn1ncc(CNC(=O)c2cc(=O)n(C)[nH]2)cc1=O,211705296_100502493,49,6
1.064,NC(=O)[C@@H](O)[C@@H](O)C(=O)Nc1nnc(C2CNC2)o1,258558320_95532191,49,6
1.063,CCN1C[C@@H](CNC(=O)c2c[nH]c(=O)cn2)CC1=O,19088170_2556462,49,6
1.063,O=C1NC[C@@H](CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)O1,38995456_250793924,49,6
1.062,CN1C(=O)C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)C1=O,88604426_100764941,49,6
1.062,CN1C(=O)CCC[C@@H]1CNC(=O)CN1CCNC1=O,84426329_874399,49,6
1.062,CO[C@H](CC(=O)Nc1cn(CC(=O)O)nn1)C(N)=O,82409812_72207153,49,6
1.061,O=C(CN1CCOCC1)NC(=O)c1cnn(CO)c1,20436848_8733282,49,6
1.061,O=C(C[C@@H]1COC[C@H]1O)Nc1nnc(C2CNC2)o1,258558320_76577165,49,6
1.061,CN1C(=O)C[C@@H](CNC(=O)C2[C@H]3CNC[C@H]23)C1=O,88604426_100764938,49,6
1.06,O=C(NC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21)c1nn[nH]c1O,6494791_259505376,49,6
1.06,CN1C[C@@H](C(=O)NC(=O)c2cn[nH]c2N)CC1=O,6129985_5116952,49,6
1.06,Cn1ncc(CNC(=O)c2ccnc(N)n2)cc1=O,211705296_1690675,49,6
1.06,CN1C(=O)CCC[C@@H]1CNC(=O)Cn1cnnc1,84426329_2598099,49,6
1.06,CCN1C[C@@H](CNC(=O)[C@@H]2C[C@H]2C(N)=O)CC1=O,19088170_37461416,49,6
1.06,CN1C[C@@H](C(=N)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC1=O,90584483_100493405,49,6
1.06,CN1C[C@@H](C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC1=O,6129985_100493405,49,6
1.06,CN1C[C@@H](C(=O)NC(=O)c2cn[nH]c2O)CC1=O,6129985_26189195,49,6
1.059,CC(=O)N1CC(C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)C1,102520879_19686066,49,6
1.059,CN1C[C@H](CNC(=O)C2[C@@H]3COC[C@@H]23)OCC1=O,11884224_100008582,49,6
1.059,CN1C[C@H](CNC(=O)C2[C@H]3COC[C@H]23)OCC1=O,11884224_100008578,49,6
1.059,CN1C[C@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)OCC1=O,11884224_100145351,49,6
1.059,CN1C[C@@H](C(=N)NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)CC1=O,90584483_259505376,49,6
1.058,CN1C[C@@H](C(=O)NC(=O)CCn2ccnn2)CC1=O,6129985_12505846,49,6
1.058,CCN1C[C@@H](CNC(=O)c2n[nH]nc2C)CC1=O,19088170_2536607,49,6
1.058,CN1C(=O)C[C@H](CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)C1=O,20216438_250793924,49,6
1.057,Cc1n[nH]c(N)c1C(=O)NC(=O)c1cc(=O)[nH]cn1,72190639_39083103,49,6
1.057,CCN1C[C@@H](CNC(=O)[C@@H](C)C2CNC2)CC1=O,19088170_82836481,49,6
1.057,Cc1n[nH]c(N)c1C(=O)NC[C@H]1CC(=O)N[C@H](C)C1,258570126_39083103,49,6
1.056,O=C1NC[C@@H](CNC(=O)C2[C@H]3COC[C@@H]23)O1,38995456_38887530,49,6
1.056,O=C1NC[C@@H](CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)O1,38995456_102237175,49,6
1.056,CNC(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_409891,49,6
1.055,Cc1n[nH]c(N)c1C(=O)NC[C@H]1CN(C)C(=O)CO1,11884224_39083103,49,6
1.055,Cn1ncc(CNC(=O)C2[C@@H]3COC[C@@H]23)cc1=O,211705296_100008582,49,6
1.177,CO[C@H](CC(=O)Nc1nnc(C2CNC2)o1)C(N)=O,258558320_72207153,49,7
1.113,CO[C@H](CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12)C(N)=O,102520879_72207153,49,7
1.102,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@@H]23)CC1=O,6129985_38887530,49,7
1.101,CN1C[C@@H](C(=N)NC(=O)C2[C@H]3COC[C@H]23)CC1=O,90584483_100008578,49,7
1.101,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@H]23)CC1=O,6129985_100008578,49,7
1.101,CN1C[C@@H](C(=O)NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,6129985_100145351,49,7
1.1,CN1C[C@@H](C(=O)NC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,6129985_100008582,49,7
1.1,NC(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1718820,49,7
1.099,CN1C[C@@H](C(=O)NC(=O)C[C@@H]2COCCO2)CC1=O,6129985_62153217,49,7
1.097,CN1C[C@@H](C(=N)NC(=O)C[C@@H]2COCCO2)CC1=O,90584483_62153217,49,7
1.097,CN1C[C@@H](C(=N)NC(=O)C2[C@H]3COC[C@@H]23)CC1=O,90584483_38887530,49,7
1.095,CN1C(=O)CCC[C@@H]1CNC(=O)Cc1cn[nH]n1,84426329_26507094,49,7
1.094,CN1C[C@@H](C(=N)NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,90584483_100145351,49,7
1.094,CCN1C[C@@H](CNC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,19088170_100008582,49,7
1.094,CN1C[C@@H](C(=N)NC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,90584483_100008582,49,7
1.094,CCN1C[C@@H](CNC(=O)C2[C@H]3COC[C@H]23)CC1=O,19088170_100008578,49,7
1.094,CCN1C[C@@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,19088170_100145351,49,7
1.093,Cn1ncc(CNC(=O)c2cc(=O)[nH]o2)cc1=O,211705296_19737045,49,7
1.091,CN1C(=O)CCC[C@@H]1CNC(=O)Cn1cn[nH]c1=O,84426329_95347496,49,7
1.085,CCN1C[C@@H](CNC(=O)C2[C@H]3COC[C@@H]23)CC1=O,19088170_38887530,49,7
1.084,CN1C[C@@H](C(=O)NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC1=O,6129985_250793924,49,7
1.084,CN1C[C@@H](C(=N)NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC1=O,90584483_250793924,49,7
1.084,CO[C@H](CC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12)C(N)=O,102520882_72207153,49,7
