score,SMILES,Name,idx,cycle
1.0,O=C(C[C@H]1COCCO1)NCC(=O)N1CCOCC1,8700941_28714545,104,8
0.999,O=C(Cc1ncn[nH]1)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_42041161,104,8
0.999,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)CN1CC=CC1=O,91301639_250552188,104,8
0.999,Cc1nnnn1CC(=O)NCCN1CCCCO1,20441340_4529737,104,8
0.999,Cc1nonc1OCCNC(=O)CNC1=NCCN1,19089725_1592098,104,8
0.995,O=C(C[C@H]1COCCO1)NCCN1CCSCC1,19850640_28714545,104,8
0.994,C[C@@H]1CO[C@H](CNC(=O)CNC2=NCCN2)CO1,226022228_1592098,104,8
0.993,O=C1CC2(CN1)CC(NC(=O)C[C@H]1COCCO1)C2,606301325_28714545,104,8
0.991,O=C(C[C@H]1CCC(=O)N1)NCC1[C@@H]2OCCO[C@@H]12,146827653_5188212,104,8
0.991,C[C@@H](C(=O)NC(=O)CNC1COC1)n1cncn1,1401110_86196658,104,8
0.99,O=C(C[C@H]1COCCO1)NC(=O)CN1CCNCC1,19230101_28714545,104,8
0.99,O=CNCCC(=O)Nc1cccn2nnnc12,1683864_32182296,104,8
0.989,Nc1ncnn1CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_70824964,104,8
0.989,O=C(C[C@H]1COCCO1)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_28714545,104,8
0.989,O=C(CNC1=NCCN1)N[C@H]1CCc2nnnn2C1,18554994_1592098,104,8
0.988,Cn1nnnc1CC(=O)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_1564367,104,8
0.988,CN1CCN(C(=N)NC(=O)C[C@H]2CCC(=O)N2)CC1,2236368_5188212,104,8
0.986,O=C(CNC1=NCCN1)NC(=O)Cn1cncn1,2508559_1592098,104,8
0.986,O=C(NC(=O)C1[C@@H]2COC[C@@H]12)N[C@H]1CCCC1=O,716034399_100008582,104,8
0.986,O=C(NC(=O)C1[C@H]2COC[C@H]12)N[C@H]1CCCC1=O,716034399_100008578,104,8
0.985,O=C(CN1CCCC1=O)NCC1[C@@H]2OCCO[C@@H]12,146827653_4204933,104,8
0.985,N=C(O)NCCC(=O)Nc1cccn2nnnc12,1683864_82071923,104,8
0.984,Cc1nnnn1CC(=O)NC(=O)CNC1=NCCN1,95116259_1592098,104,8
0.984,O=C(C[C@@H]1COCCO1)NC[C@H](O)CN1CCCC1,19685111_62153217,104,8
0.984,Cn1nnnc1CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_1564367,104,8
0.983,CN(C)CC[C@H](O)C(=O)Nc1cccn2nnnc12,1683864_142469109,104,8
0.983,O=C(C[C@H]1COCCO1)NCCN1CCOCC1,19230134_28714545,104,8
0.983,CNCCOCCC(=O)NC(=O)N[C@H]1CCCC1=O,716034399_74525684,104,8
0.982,CC(=O)N[C@@H](CO)C(=O)Nc1cccn2nnnc12,1683864_158173,104,8
0.982,NCCOCCCC(=O)Nc1cnn2c1OCC2,585164337_74494310,104,8
0.982,COCCCNC(=O)NC(=O)[C@H](C)n1cncn1,2580717_13479947,104,8
0.982,COC(=O)COCC(=O)NCc1ccn(C)n1,2559427_34064790,104,8
0.981,CNC(=O)CNC(=O)CNC(=O)C[C@H]1COCCO1,1532605_28714545,104,8
0.981,O=C(CNC(=O)C1CC1)Nc1cccn2nnnc12,1683864_1845360,104,8
0.981,O=C(C[C@H]1CCC(=O)N1)NC(=O)C1[C@H]2CNC[C@H]12,102199707_5188212,104,8
0.981,Nc1nonc1CC(=O)NCCN1CCCCO1,20441340_2258900,104,8
0.981,O=C(CNC(=O)C1CC1)Nc1ccnc2ncnn12,167784_1845360,104,8
0.98,O=C(Cn1cncn1)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_2168219,104,8
0.98,O=C1CCC[C@@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)N1,102520879_12647844,104,8
0.979,O=C(C[C@H]1COCCO1)NCCN1CC(F)C1,606303476_28714545,104,8
0.979,O=C(Cc1nonc1O)NCCN1CCCCO1,20441340_5282317,104,8
0.979,CN(C)CC[C@H](O)C(=O)Nc1ccnc2ncnn12,167784_142469109,104,8
0.978,O=C(CN1CC=CC1=O)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,91301639_250793924,104,8
0.978,Nc1nonc1CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_2258900,104,8
0.977,O=C(CO[C@H]1CCOC1)N[C@H]1CCc2nnnn2C1,18554994_72266692,104,8
0.977,O=C(C[C@H]1CCC(=O)N1)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_5188212,104,8
0.977,CNC(=O)NCCNC(=O)C[C@H]1COCCO1,36488613_28714545,104,8
0.976,O=C(CCn1cnnc1)Nc1cccn2nnnc12,1683864_2573102,104,8
0.976,O=C(CO[C@@H]1CCOC1)Nc1ccnc2ncnn12,167784_72266691,104,8
0.975,O=C(CCn1cncn1)Nc1cccn2nnnc12,1683864_128315,104,8
0.975,O=C(Cc1cn[nH]n1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_26507094,104,8
0.975,C[C@@H](C(=O)NC(=O)CN1CCOCC1)n1cncn1,1401110_1853454,104,8
0.975,C[C@@H](C(=O)NC(=O)CN1CCOCC1)n1cncn1,20436848_13479947,104,8
0.975,Nc1ncnn1CC(=O)NCCN1CCCCO1,20441340_70824964,104,8
0.974,O=C(CO[C@@H]1CCOC1)Nc1cccn2nnnc12,1683864_72266691,104,8
0.974,C[n+]1ccc(C(=O)NC(=O)CCn2cnnn2)cc1,331024_1088365,104,8
0.974,O=C(Cc1nonc1O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_5282317,104,8
0.973,O=C(NC(=O)C1[C@H]2COC[C@@H]12)N[C@H]1CCCC1=O,716034399_38887530,104,8
0.973,Cc1nnnn1CC(=O)NC(=O)CCn1cnnc1,95116259_2573102,104,8
0.973,O=C(CCn1cnnc1)N[C@H]1CCc2nnnn2C1,18554994_2573102,104,8
0.972,Nc1nnnn1CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_4143886,104,8
0.972,Cc1nnnn1CC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_4529737,104,8
0.972,O=C(NC(=O)C1[C@H]2OCCO[C@H]12)N[C@H]1CCCC1=O,716034399_138430062,104,8
0.972,CC(=O)N[C@H](C)CC(=O)Nc1cccn2nnnc12,1683864_19092050,104,8
0.971,O=C(NC(=O)[C@H]1[C@@H]2COC[C@@H]21)N[C@H]1CCCC1=O,716034399_102237175,104,8
0.971,CN(C)CC[C@@H](O)C(=O)Nc1cccn2nnnc12,1683864_234298771,104,8
0.971,COC(=O)N[C@@H](C)C(=O)Nc1ccnc2ncnn12,167784_19815918,104,8
0.97,Cc1nnnn1CC(=O)NC(=O)C[C@H]1COCCO1,95116259_28714545,104,8
0.97,COCC(=O)NCC(=O)Nc1ccnc2ncnn12,167784_20205651,104,8
0.97,O=C(CCNCCO)Nc1cccn2nnnc12,1683864_1700272,104,8
0.97,O=C(NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)N[C@H]1CCCC1=O,716034399_100145351,104,8
0.97,O=C(CCn1ccnn1)Nc1cccn2nnnc12,1683864_12505846,104,8
0.97,O=C(CO[C@@H]1CCOC1)N[C@H]1CCc2nnnn2C1,18554994_72266691,104,8
0.97,C[n+]1ccc(C(=O)NC(=O)CN2CCCC2=O)cc1,331024_4204933,104,8
0.969,O=C(C[C@@H]1CNC(=O)C1)NCCN1CCCCO1,20441340_82409537,104,8
0.969,CNCCOCCC(=O)NC(=O)CN1CCOCC1,20436848_74525684,104,8
0.969,Cc1nnnn1CC(=O)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_4529737,104,8
0.969,C[n+]1ccc(C(=O)NC(=O)CCn2ccnn2)cc1,331024_12505846,104,8
0.969,Nc1nonc1CC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_2258900,104,8
0.969,C[C@@H](C(=O)NC(=O)C[C@H]1COCCO1)n1cncn1,1401110_28714545,104,8
0.969,O=C(C[C@H]1COCCO1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_28714545,104,8
1.049,CNC(=O)NCCC(=O)Nc1cccn2nnnc12,1683864_22168718,104,9
1.038,O=C(C[C@H]1COCCO1)NCCN1CCCCO1,20441340_28714545,104,9
1.03,CC(=O)NCCC(=O)Nc1cccn2nnnc12,1683864_399128,104,9
1.028,O=C(CNC1=NCCN1)Nc1ccnc2ncnn12,167784_1592098,104,9
1.021,NCCOCCCC(=O)Nc1n[nH]c2nccnc12,16982871_74494310,104,9
1.019,O=C(CNC1=NCCN1)Nc1cccn2nnnc12,1683864_1592098,104,9
1.014,O=C(C[C@H]1COCCO1)NC(=O)CN1CCOCC1,20436848_28714545,104,9
1.014,O=C(C[C@H]1COCCO1)NC[C@H](O)CN1CCCC1,19685111_28714545,104,9
1.011,NCCOCCCC(=O)Nc1ccnc2ncnn12,167784_74494310,104,9
1.007,Cn1nnc(CC(=O)NC(=O)NC2[C@H]3CNC[C@H]23)n1,102520879_1564366,104,9
1.007,NCCOCCCC(=O)Nc1cccn2nnnc12,1683864_74494310,104,9
1.007,CC(=O)N[C@@H](C)CC(=O)Nc1cccn2nnnc12,1683864_19092047,104,9
1.006,C[C@@H](CNC(=O)C[C@H]1COCCO1)N1CCOCC1,19735757_28714545,104,9
1.003,Cc1nnnn1CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_4529737,104,9
1.002,O=C(CNC1=NCCN1)NC[C@@H]1COCCO1,874074_1592098,104,9
1.002,C[C@@H](C(=O)NC(=O)NC1[C@H]2CNC[C@H]12)n1cnnn1,102520879_32500131,104,9
1.0,O=C(C[C@H]1COCCO1)NCC(=O)N1CCOCC1,8700941_28714545,104,9
0.999,CNC(=O)NCCC(=O)Nc1n[nH]c2nccnc12,16982871_22168718,104,9
0.999,O=C(Cc1ncn[nH]1)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_42041161,104,9
0.999,Cc1nonc1OCCNC(=O)CNC1=NCCN1,19089725_1592098,104,9
0.999,Cc1nnnn1CC(=O)NCCN1CCCCO1,20441340_4529737,104,9
0.995,O=C(C[C@H]1COCCO1)NCCN1CCSCC1,19850640_28714545,104,9
0.994,C[C@@H]1CO[C@H](CNC(=O)CNC2=NCCN2)CO1,226022228_1592098,104,9
0.993,O=C1CC2(CN1)CC(NC(=O)C[C@H]1COCCO1)C2,606301325_28714545,104,9
0.991,O=C(C[C@H]1CCC(=O)N1)NCC1[C@@H]2OCCO[C@@H]12,146827653_5188212,104,9
0.991,C[C@@H](C(=O)NC(=O)CNC1COC1)n1cncn1,1401110_86196658,104,9
0.99,O=C(C[C@H]1COCCO1)NC(=O)CN1CCNCC1,19230101_28714545,104,9
0.989,O=C(CNC1=NCCN1)N[C@H]1CCc2nnnn2C1,18554994_1592098,104,9
0.989,O=C(C[C@H]1COCCO1)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_28714545,104,9
0.989,Nc1ncnn1CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_70824964,104,9
0.988,CN1CCN(C(=N)NC(=O)C[C@H]2CCC(=O)N2)CC1,2236368_5188212,104,9
0.988,O=C(CNC1=NCCN1)N[C@H]1CCn2nnnc2C1,18558690_1592098,104,9
0.988,O=C(CO[C@H]1CCOC1)N[C@H]1CCn2nnnc2C1,18558690_72266692,104,9
0.988,Cn1nnnc1CC(=O)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_1564367,104,9
0.986,O=C(NC(=O)C1[C@H]2COC[C@H]12)N[C@H]1CCCC1=O,716034399_100008578,104,9
0.986,O=C(CNC1=NCCN1)NC(=O)Cn1cncn1,2508559_1592098,104,9
0.986,O=C(NC(=O)C1[C@@H]2COC[C@@H]12)N[C@H]1CCCC1=O,716034399_100008582,104,9
0.985,N=C(O)NCCC(=O)Nc1cccn2nnnc12,1683864_82071923,104,9
0.985,O=C(C[C@H]1COCCO1)NCCC(=O)N1CC(O)C1,42784323_28714545,104,9
0.985,O=C(CN1CCCC1=O)NCC1[C@@H]2OCCO[C@@H]12,146827653_4204933,104,9
0.985,C[C@@H](C(=O)NC(=O)CN1CC=CC1)n1cncn1,1401110_113215262,104,9
0.984,Cc1nnnn1CC(=O)NC(=O)CNC1=NCCN1,95116259_1592098,104,9
0.984,Cn1nnnc1CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_1564367,104,9
0.983,O=C(C[C@H]1COCCO1)NCCN1CCOCC1,19230134_28714545,104,9
0.983,CNCCOCCC(=O)NC(=O)N[C@H]1CCCC1=O,716034399_74525684,104,9
0.982,NCCOCCCC(=O)Nc1cnn2c1OCC2,585164337_74494310,104,9
0.982,O=C(CO[C@@H]1CCOC1)N[C@H]1CCn2nnnc2C1,18558690_72266691,104,9
0.982,COCCCNC(=O)NC(=O)[C@H](C)n1cncn1,2580717_13479947,104,9
0.981,O=C(CNC(=O)C1CC1)Nc1cccn2nnnc12,1683864_1845360,104,9
0.981,CNC(=O)CNC(=O)CNC(=O)C[C@H]1COCCO1,1532605_28714545,104,9
0.981,O=C(C[C@H]1CCC(=O)N1)NC(=O)C1[C@H]2CNC[C@H]12,102199707_5188212,104,9
0.981,Nc1nonc1CC(=O)NCCN1CCCCO1,20441340_2258900,104,9
0.981,O=C(CNC(=O)C1CC1)Nc1ccnc2ncnn12,167784_1845360,104,9
0.98,O=C1CCC[C@@H](C(=O)NC(=O)NC2[C@H]3CNC[C@H]23)N1,102520879_12647844,104,9
0.98,O=C(Cn1cncn1)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_2168219,104,9
0.979,O=C(Cc1nonc1O)NCCN1CCCCO1,20441340_5282317,104,9
0.979,O=C(C[C@H]1COCCO1)NCCN1CC(F)C1,606303476_28714545,104,9
0.978,Nc1nonc1CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_2258900,104,9
0.978,O=C(CNC1=NCCN1)Nc1n[nH]c2nccnc12,16982871_1592098,104,9
0.977,O=C(C[C@H]1CCC(=O)N1)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_5188212,104,9
0.977,O=C(CO[C@H]1CCOC1)N[C@H]1CCc2nnnn2C1,18554994_72266692,104,9
0.977,CNC(=O)NCCNC(=O)C[C@H]1COCCO1,36488613_28714545,104,9
0.977,N=C(N)NCCC(=O)Nc1n[nH]c2nccnc12,16982871_901626,104,9
0.976,O=C(CO[C@@H]1CCOC1)Nc1ccnc2ncnn12,167784_72266691,104,9
0.976,O=C(CCn1cnnc1)Nc1cccn2nnnc12,1683864_2573102,104,9
0.975,Nc1nncnc1C(=O)NC[C@H](O)CN1CCCC1,19685111_39083028,104,9
0.975,C[C@@H](C(=O)NC(=O)CN1CCOCC1)n1cncn1,1401110_1853454,104,9
0.975,O=C(CCn1cncn1)Nc1cccn2nnnc12,1683864_128315,104,9
0.975,NCCOCCCC(=O)Nc1ncnc2n[nH]nc12,3652180_74494310,104,9
0.975,C[C@@H](C(=O)NC(=O)CN1CCOCC1)n1cncn1,20436848_13479947,104,9
0.975,Nc1ncnn1CC(=O)NCCN1CCCCO1,20441340_70824964,104,9
0.974,NCCOCCCC(=O)Nc1ncnc2ncnn12,8618478_74494310,104,9
0.974,C[n+]1ccc(C(=O)NC(=O)CCn2cnnn2)cc1,331024_1088365,104,9
0.974,O=C(CO[C@@H]1CCOC1)Nc1cccn2nnnc12,1683864_72266691,104,9
0.974,O=C(Cc1nonc1O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_5282317,104,9
0.974,O=C(CCn1cnnc1)N[C@H]1CCn2nnnc2C1,18558690_2573102,104,9
0.973,Cc1nnnn1CC(=O)NC(=O)CCn1cnnc1,95116259_2573102,104,9
0.973,O=C(CCn1cnnc1)N[C@H]1CCc2nnnn2C1,18554994_2573102,104,9
0.972,Nc1nnnn1CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_4143886,104,9
0.972,O=C(NC(=O)C1[C@H]2OCCO[C@H]12)N[C@H]1CCCC1=O,716034399_138430062,104,9
0.972,Cn1nnnc1CC(=O)NC(=O)C[C@@H]1COCCN1,83146598_1564367,104,9
0.972,Cc1nnnn1CC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_4529737,104,9
0.972,CC(=O)N[C@H](C)CC(=O)Nc1cccn2nnnc12,1683864_19092050,104,9
0.971,O=C(NC(=O)C1[C@H]2CNC[C@H]12)N[C@H]1CCCC1=O,716034399_100764938,104,9
0.971,CN(C)CC[C@@H](O)C(=O)Nc1cccn2nnnc12,1683864_234298771,104,9
0.971,COC(=O)CNC(=O)CNC(=O)c1ncnnc1N,2168344_39083028,104,9
0.971,COC(=O)N[C@@H](C)C(=O)Nc1ccnc2ncnn12,167784_19815918,104,9
0.97,O=C(CCn1ccnn1)Nc1cccn2nnnc12,1683864_12505846,104,9
0.97,Cc1nnnn1CC(=O)NC(=O)C[C@H]1COCCO1,95116259_28714545,104,9
0.97,Cn1nnc(CC(=O)NCCN2CCCCO2)n1,20441340_1564366,104,9
0.97,O=C(CO[C@@H]1CCOC1)N[C@H]1CCc2nnnn2C1,18554994_72266691,104,9
0.97,COCC(=O)NCC(=O)Nc1ccnc2ncnn12,167784_20205651,104,9
0.97,C[n+]1ccc(C(=O)NC(=O)CN2CCCC2=O)cc1,331024_4204933,104,9
0.969,Nc1nonc1CC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_2258900,104,9
0.969,C[C@@H](C(=O)NC(=O)C[C@H]1COCCO1)n1cncn1,1401110_28714545,104,9
0.969,C[n+]1ccc(C(=O)NC(=O)CCn2ccnn2)cc1,331024_12505846,104,9
0.969,Cc1nnnn1CC(=O)NC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,250684289_4529737,104,9
0.969,O=C(C[C@H]1COCCO1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_28714545,104,9
0.969,CNCCOCCC(=O)NC(=O)CN1CCOCC1,20436848_74525684,104,9
0.968,O=C(C[C@H]1COCCO1)NCC(=O)N1CCCC1,8700980_28714545,104,9
