score,SMILES,Name,idx,cycle
0.972,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](N)COC(N)=O)nc3n2n1,49474298_16954943_1529574,28,5
0.972,Nc1nncn1Cc1nc2c(cnc3ncnn32)c(=O)n1-c1nnn(CC(=O)O)n1,14608640_4294607_227173267,28,5
0.972,Cn1nnc(-n2c(Cn3cnnc3N)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_227173267,28,5
0.971,C[C@@H](OC(=O)CO)c1nc2c(cnc3ccnn32)c(=O)n1-c1nnn(C)n1,15021046_16954943_59569926,28,5
0.971,Cn1nnc(-n2c(Cn3ncnn3)nc3nc(CO)ncc3c2=O)n1,40543678_16954943_31319659,28,5
0.971,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3cnnn3)nc12,39083799_4294607_967442,28,5
0.971,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC=O)nc3n2n1,1406919_16954943_1733657,28,5
0.97,O=c1c2sc3nccnc3c2nc(Cn2cnnn2)n1-c1ncn(CCO)n1,12367501_19088805_967442,28,5
0.969,Nc1nncn1Cc1nc2c(nnc3ccnn32)c(=O)n1-c1nnn(CC(=O)O)n1,38700997_4294607_227173267,28,5
0.968,Cn1nnc(-n2c(CNC(N)=O)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_1464311,28,5
0.968,Cn1nnc(-n2c([C@H](N)c3nnn[nH]3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_3995585,28,5
0.967,O=CNCc1nc2c(cnc3ccnn32)c(=O)n1-c1ncn(CCO)n1,15021046_19088805_1733657,28,5
0.967,Cc1cnn2c1ncc1c(=O)n(-c3nnn(C)n3)c([C@@H](N)COC(N)=O)nc12,39083799_16954943_1529574,28,5
0.966,C[C@@H](OC(=O)CO)c1nc2c(nnc3ccnn32)c(=O)n1-c1nnn(C)n1,38700997_16954943_59569926,28,5
0.966,CC(=O)N[C@H](CO)c1nc2c(cnc3nc(C)nn32)c(=O)n1-c1nnn(CC(=O)O)n1,49474298_4294607_158174,28,5
1.041,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(Cn4cnnn4)nc3n2n1,49474298_16954943_967442,28,6
1.028,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(Cn4ncnn4)nc3n2n1,49474298_16954943_31319659,28,6
1.026,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4cnnn4)nc3n2n1,49474298_4294607_967442,28,6
1.019,Cn1nnc(-n2c(Cn3cnnn3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_967442,28,6
1.016,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(Cc4nnn[nH]4)nc3n2n1,49474298_16954943_5178980,28,6
1.015,Cn1nnc(-n2c(CNC(N)=O)nc3c(nnc4ccnn43)c2=O)n1,38700997_16954943_1464311,28,6
1.015,Cn1nnc(-n2c(Cn3cnnn3)nc3c(sc4nccnc43)c2=O)n1,12367501_16954943_967442,28,6
1.011,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cc4nnn[nH]4)nc3n2n1,49474298_4294607_5178980,28,6
1.011,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4ncnn4)nc3n2n1,49474298_4294607_31319659,28,6
1.009,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](C)NC(=O)CN)nc3n2n1,1406919_16954943_1605215,28,6
1.007,COc1nccc2c(=O)n(-c3nnn(C)n3)c(Cn3cnnn3)nc12,72319657_16954943_967442,28,6
1.007,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cc4nnn[nH]4)nc3n2n1,1406919_4294607_5178980,28,6
1.006,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(Cn4nnc(N)n4)nc3n2n1,49474298_16954943_4294607,28,6
1.006,Cn1nnc(-n2c(Cn3ncnn3)nc3c(sc4nccnc43)c2=O)n1,12367501_16954943_31319659,28,6
1.005,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(cnc4ncnn43)c2=O)n1,14608640_4294607_967442,28,6
1.004,Cn1nnc(-n2c(CNC=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_16954943_1733657,28,6
1.004,Cn1nnc(-n2c(Cn3ncnn3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_31319659,28,6
1.001,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(sc4nccnc43)c2=O)n1,12367501_4294607_967442,28,6
1.001,COCc1ncc2c(=O)n(-c3nnn(C)n3)c(Cn3cnnn3)nc2n1,95883519_16954943_967442,28,6
1.001,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(Cc3nnn[nH]3)nc12,39083799_4294607_5178980,28,6
1.0,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC(=O)[C@@H](C)N)nc3n2n1,49474298_16954943_1575492,28,6
0.999,Cc1cnn2c1ncc1c(=O)n(-c3nnn(C)n3)c([C@@H](C)NC(=O)CN)nc12,39083799_16954943_1605215,28,6
0.997,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c([C@H](N)c4nnn[nH]4)nc3n2n1,49474298_4294607_3995585,28,6
0.997,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(cnc4ccnn43)c2=O)n1,15021046_4294607_967442,28,6
0.996,Cn1nnc(-n2c(Cn3cnnn3)nc3c(sc4ncncc43)c2=O)n1,35269739_16954943_967442,28,6
0.995,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4cnnc4N)nc3n2n1,1406919_4294607_227173267,28,6
0.995,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](C)OC(=O)CO)nc3n2n1,1406919_16954943_59569926,28,6
0.995,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(Cn4cnnc4N)nc3n2n1,49474298_16954943_227173267,28,6
0.995,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1-c1nnn(C)n1,1406919_16954943_895446,28,6
0.994,Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_5178980,28,6
0.994,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4cnnc4N)nc3n2n1,49474298_4294607_227173267,28,6
0.994,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC(N)=O)nc3n2n1,49474298_16954943_1464311,28,6
0.992,Cn1nnc(-n2c(CNC(=O)CCN)nc3nc(CO)ncc3c2=O)n1,40543678_16954943_1575546,28,6
0.992,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c([C@H](N)c4nnn[nH]4)nc3n2n1,49474298_16954943_3995585,28,6
0.99,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(sc4ncncc43)c2=O)n1,35269739_4294607_967442,28,6
0.99,COCc1ncc2c(=O)n(-c3nnn(C)n3)c(Cn3ncnn3)nc2n1,95883519_16954943_31319659,28,6
0.989,O=C(O)Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(cnc4ncnn43)c2=O)n1,14608640_4294607_5178980,28,6
0.989,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(CNC(N)=O)nc3n2n1,1406919_4294607_1464311,28,6
0.989,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(nnc4ccnn43)c2=O)n1,38700997_4294607_967442,28,6
0.988,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC(=O)CCN)nc3n2n1,49474298_16954943_1575546,28,6
0.988,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3cnnc3N)nc12,39083799_4294607_227173267,28,6
0.988,Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(sc4nccnc43)c2=O)n1,12367501_16954943_5178980,28,6
0.986,CC(=O)OC[C@H](N)c1nc2c(cnc3c(C)cnn32)c(=O)n1-c1nnn(C)n1,39083799_16954943_895446,28,6
0.986,Cc1cnn2c1ncc1c(=O)n(-c3nnn(C)n3)c([C@@H](C)OC(=O)CO)nc12,39083799_16954943_59569926,28,6
0.986,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(CNC=O)nc3n2n1,1406919_4294607_1733657,28,6
0.986,CC(=O)OC[C@H](N)c1nc2c(cnc3nc(C)nn32)c(=O)n1-c1nnn(C)n1,49474298_16954943_895446,28,6
0.985,COc1nccc2c(=O)n(-c3nnn(C)n3)c(Cn3ncnn3)nc12,72319657_16954943_31319659,28,6
0.985,Cn1nnc(-n2c(Cn3ncnn3)nc3c(sc4ncncc43)c2=O)n1,35269739_16954943_31319659,28,6
0.985,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](C)OC(=O)CO)nc3n2n1,49474298_16954943_59569926,28,6
0.984,O=C(O)Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(sc4nccnc43)c2=O)n1,12367501_4294607_5178980,28,6
0.984,C[C@@H](NC(=O)CN)c1nc2c(cnc3ccnn32)c(=O)n1-c1nnn(C)n1,15021046_16954943_1605215,28,6
0.984,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3c(sc4nccnc43)c2=O)n1,12367501_16954943_4294607,28,6
0.983,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC4=NCCN4)nc3n2n1,1406919_16954943_1592098,28,6
0.983,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_4294607,28,6
0.982,Cn1nnc(-n2c(Cn3cnnn3)nc3nc(CO)ncc3c2=O)n1,40543678_16954943_967442,28,6
0.982,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC=O)nc3n2n1,49474298_16954943_1733657,28,6
0.981,O=C(O)Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(cnc4ccnn43)c2=O)n1,15021046_4294607_5178980,28,6
0.981,C[C@@H](NC(=O)CN)c1nc2c(nnc3ccnn32)c(=O)n1-c1nnn(C)n1,38700997_16954943_1605215,28,6
0.98,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(CNC(N)=O)nc12,39083799_4294607_1464311,28,6
0.98,Cc1nc2ncc3c(=O)n(C(=O)c4ncc[nH]c4=O)c(CC(N)=O)nc3n2n1,49474298_8657_901948,28,6
0.98,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c([C@H](N)c4nnn[nH]4)nc3n2n1,1406919_16954943_3995585,28,6
0.979,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(cnc4ccnn43)c2=O)n1,15021046_4294607_31319659,28,6
0.978,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](C)NC(=O)CN)nc3n2n1,49474298_16954943_1605215,28,6
0.977,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(CNC=O)nc12,39083799_4294607_1733657,28,6
0.977,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4cnnn4)nc3n2n1,1406919_4294607_967442,28,6
0.977,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4nnc(N)n4)nc3n2n1,1406919_4294607_4294607,28,6
0.977,COCc1ncc2c(=O)n(-c3nnn(C)n3)c(Cc3nnn[nH]3)nc2n1,95883519_16954943_5178980,28,6
0.977,Cn1nnc(-n2c(CNC(N)=O)nc3c(C(N)=O)nsc3c2=O)n1,5670120_16954943_1464311,28,6
0.976,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](N)COC(N)=O)nc3n2n1,1406919_16954943_1529574,28,6
0.976,O=C(O)Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(nnc4ccnn43)c2=O)n1,38700997_4294607_5178980,28,6
0.976,CN(CCO)Cc1nc2c(nnn2C2COC2)c(=O)n1-c1nnn(C)n1,256054523_16954943_11862698,28,6
0.975,COc1nccc2c(=O)n(-c3nnn(C)n3)c(Cc3nnn[nH]3)nc12,72319657_16954943_5178980,28,6
0.975,Cc1cnn2c1ncc1c(=O)n(-c3nnn(C)n3)c([C@H](N)c3nnn[nH]3)nc12,39083799_16954943_3995585,28,6
0.975,N[C@H](c1nnn[nH]1)c1nc2c(cnc3ncnn32)c(=O)n1-c1nnn(CC(=O)O)n1,14608640_4294607_3995585,28,6
0.975,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(CNC=O)nc3n2n1,49474298_4294607_1733657,28,6
0.974,CC(=O)OC[C@H](N)c1nc2c(cnc3ccnn32)c(=O)n1-c1nnn(C)n1,15021046_16954943_895446,28,6
0.974,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c([C@@H](C)NC(=O)CN)nc3n2n1,49474298_4294607_1605215,28,6
0.974,O=C(O)Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(sc4ncncc43)c2=O)n1,35269739_4294607_5178980,28,6
0.974,Cc1nc2ncc3c(=O)n(-c4ncn(CCO)n4)c(Cc4nnn[nH]4)nc3n2n1,49474298_19088805_5178980,28,6
0.974,C[C@@H](N)C(=O)NCc1nc2c(cnc3ncnn32)c(=O)n1-c1nnn(C)n1,14608640_16954943_1575492,28,6
0.974,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3nnc(N)n3)nc12,39083799_4294607_4294607,28,6
0.973,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(nnc4ccnn43)c2=O)n1,38700997_4294607_31319659,28,6
0.973,Cc1cnn2c1ncc1c(=O)n(-c3nnn(C)n3)c(CNC3=NCCN3)nc12,39083799_16954943_1592098,28,6
0.973,Nc1nncn1Cc1nc2c(cnc3ccnn32)c(=O)n1-c1nnn(CC(=O)O)n1,15021046_4294607_227173267,28,6
0.973,Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(sc4ncncc43)c2=O)n1,35269739_16954943_5178980,28,6
0.972,Cn1nnc(-n2c(Cn3cnnc3N)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_227173267,28,6
0.972,Nc1nncn1Cc1nc2c(cnc3ncnn32)c(=O)n1-c1nnn(CC(=O)O)n1,14608640_4294607_227173267,28,6
0.972,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](N)COC(N)=O)nc3n2n1,49474298_16954943_1529574,28,6
0.971,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3cnnn3)nc12,39083799_4294607_967442,28,6
0.971,C[C@@H](OC(=O)CO)c1nc2c(cnc3ccnn32)c(=O)n1-c1nnn(C)n1,15021046_16954943_59569926,28,6
0.971,Cn1nnc(-n2c(Cn3ncnn3)nc3nc(CO)ncc3c2=O)n1,40543678_16954943_31319659,28,6
0.971,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC=O)nc3n2n1,1406919_16954943_1733657,28,6
0.97,O=c1c2sc3nccnc3c2nc(Cn2cnnn2)n1-c1ncn(CCO)n1,12367501_19088805_967442,28,6
0.969,Nc1nncn1Cc1nc2c(nnc3ccnn32)c(=O)n1-c1nnn(CC(=O)O)n1,38700997_4294607_227173267,28,6
0.968,Cn1nnc(-n2c([C@H](N)c3nnn[nH]3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_3995585,28,6
0.968,Cn1nnc(-n2c(CNC(N)=O)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_1464311,28,6
0.967,Cc1cnn2c1ncc1c(=O)n(-c3nnn(C)n3)c([C@@H](N)COC(N)=O)nc12,39083799_16954943_1529574,28,6
0.967,O=CNCc1nc2c(cnc3ccnn32)c(=O)n1-c1ncn(CCO)n1,15021046_19088805_1733657,28,6
0.966,C[C@@H](OC(=O)CO)c1nc2c(nnc3ccnn32)c(=O)n1-c1nnn(C)n1,38700997_16954943_59569926,28,6
0.966,COCc1ncc2c(=O)n(-c3nnn(C)n3)c(Cn3nnc(N)n3)nc2n1,95883519_16954943_4294607,28,6
1.041,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(Cn4cnnn4)nc3n2n1,49474298_16954943_967442,28,7
1.028,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(Cn4ncnn4)nc3n2n1,49474298_16954943_31319659,28,7
1.026,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4cnnn4)nc3n2n1,49474298_4294607_967442,28,7
1.019,Cn1nnc(-n2c(Cn3cnnn3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_967442,28,7
1.016,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(Cc4nnn[nH]4)nc3n2n1,49474298_16954943_5178980,28,7
1.015,Cn1nnc(-n2c(Cn3cnnn3)nc3c(sc4nccnc43)c2=O)n1,12367501_16954943_967442,28,7
1.015,Cn1nnc(-n2c(CNC(N)=O)nc3c(nnc4ccnn43)c2=O)n1,38700997_16954943_1464311,28,7
1.011,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4ncnn4)nc3n2n1,49474298_4294607_31319659,28,7
1.011,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cc4nnn[nH]4)nc3n2n1,49474298_4294607_5178980,28,7
1.009,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](C)NC(=O)CN)nc3n2n1,1406919_16954943_1605215,28,7
1.007,COc1nccc2c(=O)n(-c3nnn(C)n3)c(Cn3cnnn3)nc12,72319657_16954943_967442,28,7
1.007,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cc4nnn[nH]4)nc3n2n1,1406919_4294607_5178980,28,7
1.006,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(Cn4nnc(N)n4)nc3n2n1,49474298_16954943_4294607,28,7
1.006,Cn1nnc(-n2c(Cn3ncnn3)nc3c(sc4nccnc43)c2=O)n1,12367501_16954943_31319659,28,7
1.005,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(cnc4ncnn43)c2=O)n1,14608640_4294607_967442,28,7
1.004,Cn1nnc(-n2c(CNC=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_16954943_1733657,28,7
1.004,Cn1nnc(-n2c(Cn3ncnn3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_31319659,28,7
1.001,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(sc4nccnc43)c2=O)n1,12367501_4294607_967442,28,7
1.001,COCc1ncc2c(=O)n(-c3nnn(C)n3)c(Cn3cnnn3)nc2n1,95883519_16954943_967442,28,7
1.001,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(Cc3nnn[nH]3)nc12,39083799_4294607_5178980,28,7
1.0,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC(=O)[C@@H](C)N)nc3n2n1,49474298_16954943_1575492,28,7
0.999,Cc1cnn2c1ncc1c(=O)n(-c3nnn(C)n3)c([C@@H](C)NC(=O)CN)nc12,39083799_16954943_1605215,28,7
0.997,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c([C@H](N)c4nnn[nH]4)nc3n2n1,49474298_4294607_3995585,28,7
0.997,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(cnc4ccnn43)c2=O)n1,15021046_4294607_967442,28,7
0.996,Cn1nnc(-n2c(Cn3cnnn3)nc3c(sc4ncncc43)c2=O)n1,35269739_16954943_967442,28,7
0.995,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(Cn4cnnc4N)nc3n2n1,49474298_16954943_227173267,28,7
0.995,CC(=O)OC[C@H](N)c1nc2c(cnc3cc(C)nn32)c(=O)n1-c1nnn(C)n1,1406919_16954943_895446,28,7
0.995,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4cnnc4N)nc3n2n1,1406919_4294607_227173267,28,7
0.995,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](C)OC(=O)CO)nc3n2n1,1406919_16954943_59569926,28,7
0.994,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4cnnc4N)nc3n2n1,49474298_4294607_227173267,28,7
0.994,Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_5178980,28,7
0.994,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC(N)=O)nc3n2n1,49474298_16954943_1464311,28,7
0.992,Cn1nnc(-n2c(CNC(=O)CCN)nc3nc(CO)ncc3c2=O)n1,40543678_16954943_1575546,28,7
0.992,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c([C@H](N)c4nnn[nH]4)nc3n2n1,49474298_16954943_3995585,28,7
0.99,COCc1ncc2c(=O)n(-c3nnn(C)n3)c(Cn3ncnn3)nc2n1,95883519_16954943_31319659,28,7
0.99,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(sc4ncncc43)c2=O)n1,35269739_4294607_967442,28,7
0.989,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(CNC(N)=O)nc3n2n1,1406919_4294607_1464311,28,7
0.989,O=C(O)Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(cnc4ncnn43)c2=O)n1,14608640_4294607_5178980,28,7
0.989,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(nnc4ccnn43)c2=O)n1,38700997_4294607_967442,28,7
0.988,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC(=O)CCN)nc3n2n1,49474298_16954943_1575546,28,7
0.988,Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(sc4nccnc43)c2=O)n1,12367501_16954943_5178980,28,7
0.988,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3cnnc3N)nc12,39083799_4294607_227173267,28,7
0.986,CC(=O)OC[C@H](N)c1nc2c(cnc3nc(C)nn32)c(=O)n1-c1nnn(C)n1,49474298_16954943_895446,28,7
0.986,Cc1cnn2c1ncc1c(=O)n(-c3nnn(C)n3)c([C@@H](C)OC(=O)CO)nc12,39083799_16954943_59569926,28,7
0.986,CC(=O)OC[C@H](N)c1nc2c(cnc3c(C)cnn32)c(=O)n1-c1nnn(C)n1,39083799_16954943_895446,28,7
0.986,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(CNC=O)nc3n2n1,1406919_4294607_1733657,28,7
0.985,Cn1nnc(-n2c(Cn3ncnn3)nc3c(sc4ncncc43)c2=O)n1,35269739_16954943_31319659,28,7
0.985,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](C)OC(=O)CO)nc3n2n1,49474298_16954943_59569926,28,7
0.985,COc1nccc2c(=O)n(-c3nnn(C)n3)c(Cn3ncnn3)nc12,72319657_16954943_31319659,28,7
0.984,O=C(O)Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(sc4nccnc43)c2=O)n1,12367501_4294607_5178980,28,7
0.984,C[C@@H](NC(=O)CN)c1nc2c(cnc3ccnn32)c(=O)n1-c1nnn(C)n1,15021046_16954943_1605215,28,7
0.984,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3c(sc4nccnc43)c2=O)n1,12367501_16954943_4294607,28,7
0.983,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_4294607,28,7
0.983,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC4=NCCN4)nc3n2n1,1406919_16954943_1592098,28,7
0.982,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c(CNC=O)nc3n2n1,49474298_16954943_1733657,28,7
0.982,Cn1nnc(-n2c(Cn3cnnn3)nc3nc(CO)ncc3c2=O)n1,40543678_16954943_967442,28,7
0.981,C[C@@H](NC(=O)CN)c1nc2c(nnc3ccnn32)c(=O)n1-c1nnn(C)n1,38700997_16954943_1605215,28,7
0.981,O=C(O)Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(cnc4ccnn43)c2=O)n1,15021046_4294607_5178980,28,7
0.98,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(CNC(N)=O)nc12,39083799_4294607_1464311,28,7
0.98,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c([C@H](N)c4nnn[nH]4)nc3n2n1,1406919_16954943_3995585,28,7
0.98,Cc1nc2ncc3c(=O)n(C(=O)c4ncc[nH]c4=O)c(CC(N)=O)nc3n2n1,49474298_8657_901948,28,7
0.979,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(cnc4ccnn43)c2=O)n1,15021046_4294607_31319659,28,7
0.978,Cc1nc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](C)NC(=O)CN)nc3n2n1,49474298_16954943_1605215,28,7
0.977,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(CNC=O)nc12,39083799_4294607_1733657,28,7
0.977,COCc1ncc2c(=O)n(-c3nnn(C)n3)c(Cc3nnn[nH]3)nc2n1,95883519_16954943_5178980,28,7
0.977,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4cnnn4)nc3n2n1,1406919_4294607_967442,28,7
0.977,Cn1nnc(-n2c(CNC(N)=O)nc3c(C(N)=O)nsc3c2=O)n1,5670120_16954943_1464311,28,7
0.977,Cc1cc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(Cn4nnc(N)n4)nc3n2n1,1406919_4294607_4294607,28,7
0.976,CN(CCO)Cc1nc2c(nnn2C2COC2)c(=O)n1-c1nnn(C)n1,256054523_16954943_11862698,28,7
0.976,Cc1cc2ncc3c(=O)n(-c4nnn(C)n4)c([C@@H](N)COC(N)=O)nc3n2n1,1406919_16954943_1529574,28,7
0.976,O=C(O)Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(nnc4ccnn43)c2=O)n1,38700997_4294607_5178980,28,7
0.975,N[C@H](c1nnn[nH]1)c1nc2c(cnc3ncnn32)c(=O)n1-c1nnn(CC(=O)O)n1,14608640_4294607_3995585,28,7
0.975,Cc1cnn2c1ncc1c(=O)n(-c3nnn(C)n3)c([C@H](N)c3nnn[nH]3)nc12,39083799_16954943_3995585,28,7
0.975,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c(CNC=O)nc3n2n1,49474298_4294607_1733657,28,7
0.975,COc1nccc2c(=O)n(-c3nnn(C)n3)c(Cc3nnn[nH]3)nc12,72319657_16954943_5178980,28,7
0.974,CC(=O)OC[C@H](N)c1nc2c(cnc3ccnn32)c(=O)n1-c1nnn(C)n1,15021046_16954943_895446,28,7
0.974,O=C(O)Cn1nnc(-n2c(Cc3nnn[nH]3)nc3c(sc4ncncc43)c2=O)n1,35269739_4294607_5178980,28,7
0.974,Cc1cnn2c1ncc1c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3nnc(N)n3)nc12,39083799_4294607_4294607,28,7
0.974,Cc1nc2ncc3c(=O)n(-c4nnn(CC(=O)O)n4)c([C@@H](C)NC(=O)CN)nc3n2n1,49474298_4294607_1605215,28,7
0.974,Cc1nc2ncc3c(=O)n(-c4ncn(CCO)n4)c(Cc4nnn[nH]4)nc3n2n1,49474298_19088805_5178980,28,7
