score,SMILES,Name,idx,cycle
0.801,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(nnn3C3COC3)c2=O)n1,256054523_4294607_967442,40,5
0.801,NCC(CN)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_114812654,40,5
0.801,COC(=O)[C@@H](N)Cc1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_1709620,40,5
0.801,Cc1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3cnnn3)nc2n1,2585538_4294607_967442,40,5
0.801,NC[C@H](O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4202689_4301264_901811,40,5
0.801,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(nnn3C3COC3)c2=O)n1,256054523_4294607_31319659,40,5
0.801,NCC[C@H](O)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)[C@@H]1CCC(=O)N1,14608640_4403946_2019611,40,5
0.8,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C[C@H]1CNCCO1,4202689_4343734_901948,40,5
0.8,COCc1ncc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c(Cn3cnnn3)nc2n1,95883519_4403946_967442,40,5
0.8,Cn1nnc(-n2c([C@@H](O)CN)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_2034711,40,5
0.8,NCC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_52986906,40,5
0.8,Cn1nnc(-n2c([C@@H](N)CNC(N)=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1531037,40,5
0.8,N[C@@H](CO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_4181821,40,5
0.8,Cn1nnc2nc(Cn3cnnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,104643604_4294607_967442,40,5
0.799,NC[C@H](O)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_2034711,40,5
0.799,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C[C@@H]1CNCCO1,4202689_1296004_901948,40,5
0.799,C[C@](N)(CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_2042820,40,5
0.799,CN(C)C[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_35024242,40,5
0.799,O=C1CC[C@@H](C(=O)n2c([C@@H](O)CCO)nc3c(nnn3C3COC3)c2=O)N1,256054523_4403946_2559503,40,5
0.799,NCC(CN)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_114812654,40,5
0.799,C[C@@H](O)[C@H](O)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_1695855,40,5
0.799,N[C@@H](CCO)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_895146,40,5
0.853,C[C@@H](NC(=O)CN)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_1605215,40,6
0.844,COC(=O)CNC(=O)Cn1c(C(O)O)nc2c(C(=O)O)cccc2c1=O,153908_2168344_6660936,40,6
0.839,O=C(O)c1cnc2nc(C(O)O)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,4202689_521398993_6660936,40,6
0.836,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_19363627,40,6
0.835,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1733657,40,6
0.835,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_901948,40,6
0.833,NCC[C@H](O)c1nc2nc(C(=O)O)ccc2c(=O)n1Cc1nc(CO)n[nH]1,95769067_521398993_2019611,40,6
0.831,C[C@@H](O)[C@H](O)c1nc2c(nnc3ccnn32)c(=O)n1Cc1nc(CO)n[nH]1,38700997_521398993_1695855,40,6
0.831,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_1733657,40,6
0.829,N[C@H](CO)c1nc2c(nnc3ccnn32)c(=O)n1Cc1nc(CO)n[nH]1,38700997_521398993_895342,40,6
0.828,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_901948,40,6
0.828,C[C@](N)(CO)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_2042820,40,6
0.824,Cn1nnc(-n2c(CC(N)=O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_901948,40,6
0.824,O=C1CC[C@@H](C(=O)n2c([C@@H](O)CCO)nc3nc(C(=O)O)ccc3c2=O)N1,95769067_4403946_2559503,40,6
0.822,NCC[C@H](O)c1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,95769067_4403946_2019611,40,6
0.821,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_6660936,40,6
0.818,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,4202689_4403946_1733657,40,6
0.816,CC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1,4202689_16954943_895446,40,6
0.816,COC(=O)CNC(=O)Cn1c(C2(O)COC2)nc2c(nnc3ccnn32)c1=O,38700997_2168344_96028244,40,6
0.814,C[C@@H](OC(=O)CO)c1nc2c(C(=O)O)cccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,153908_4403946_59569926,40,6
0.814,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(C(=O)O)cccc3c2=O)n1,153908_4294607_31319659,40,6
0.812,Cc1nc2ncc3c(=O)n(Cc4nc(CO)n[nH]4)c([C@@H](O)[C@@H](C)O)nc3n2n1,49474298_521398993_1695855,40,6
0.81,NC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1464311,40,6
0.81,NC[C@H](O)c1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,95769067_4403946_2034711,40,6
0.809,NC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_1464311,40,6
0.809,NC(=O)Cc1nc2c(C(=O)O)cccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,153908_4403946_901948,40,6
0.807,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_901948,40,6
0.807,CN(CCO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_11862698,40,6
0.806,N[C@H](CCO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1742215,40,6
0.806,NC[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_12502813,40,6
0.806,Cn1nnc(-n2c([C@@H](N)COC(N)=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1529574,40,6
0.805,O=C(O)c1cnc2nc(C3(O)COC3)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,4202689_211858069_96028244,40,6
0.805,NC1CC(O)(c2nc3c(nnn3C3COC3)c(=O)n2-c2nncn2CC(=O)O)C1,256054523_227173267_114118812,40,6
0.805,C[C@@H](OC(=O)CO)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_59569926,40,6
0.805,NC[C@H](O)c1nc2cc(C(=O)O)ccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,389863_4403946_2034711,40,6
0.804,N[C@@H](CO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_4181821,40,6
0.804,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_901948,40,6
0.804,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1CC(=O)NCCC(=O)O,4202689_1637970_1733657,40,6
0.803,Cn1nnc(-n2c(CNC=O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_1733657,40,6
0.803,NCC[C@H](O)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4202689_4301264_2019611,40,6
0.803,O=C1C[C@H](C(=O)n2c([C@@H](O)CCO)nc3ncc(C(=O)O)cc3c2=O)CN1,4202689_4301264_2559503,40,6
0.803,COC(=O)[C@@H](O)Cc1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_14585673,40,6
0.803,NC[C@H](O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_901811,40,6
0.803,N[C@@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_895034,40,6
0.803,COC(=O)[C@@H](CC(=O)O)n1c(C(O)O)nc2ncc(C(=O)O)cc2c1=O,4202689_2560988_6660936,40,6
0.802,NC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_19363627,40,6
0.802,O=C(O)c1ccc2nc(C(O)O)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,33494531_521398993_6660936,40,6
0.802,N[C@@H](CCO)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4202689_4301264_895146,40,6
0.802,Cn1nnc(-n2c(CCNC(=O)CN)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1637970,40,6
0.801,COC(=O)[C@@H](N)Cc1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_1709620,40,6
0.801,Cn1nc(CC(=O)O)c2c(=O)n(-c3nncn3CC(=O)O)c(CN3CCNCC3)nc21,1857793238_227173267_19735199,40,6
0.801,NCC(CN)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_114812654,40,6
0.801,NC[C@H](O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4202689_4301264_901811,40,6
0.801,NCC[C@H](O)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)[C@@H]1CCC(=O)N1,14608640_4403946_2019611,40,6
0.801,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(nnn3C3COC3)c2=O)n1,256054523_4294607_31319659,40,6
0.8,NCC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_52986906,40,6
0.8,Cn1nnc(-n2c([C@@H](N)CNC(N)=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1531037,40,6
0.8,Cn1nnc(-n2c([C@@H](O)CN)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_2034711,40,6
0.8,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C[C@H]1CNCCO1,4202689_4343734_901948,40,6
0.8,N[C@@H](CO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_4181821,40,6
0.799,N=C(CN1CC[C@H](O)C1)n1c(CNC(=O)CCN)nc2c(C(=O)O)cccc2c1=O,153908_203414649_1575546,40,6
0.799,O=C1CC[C@@H](C(=O)n2c([C@@H](O)CCO)nc3c(nnn3C3COC3)c2=O)N1,256054523_4403946_2559503,40,6
0.799,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C[C@@H]1CNCCO1,4202689_1296004_901948,40,6
0.799,C[C@@H](O)[C@H](O)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_1695855,40,6
0.799,NCC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_53122793,40,6
0.799,N[C@@H](CCO)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_895146,40,6
0.799,NC[C@H](O)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_2034711,40,6
0.799,C[C@](N)(CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_2042820,40,6
0.799,CN(C)C[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_35024242,40,6
0.799,NCC(CN)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_114812654,40,6
0.799,O=C(O)c1cccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cn3ncnn3)nc12,153908_521398993_31319659,40,6
0.798,O=C1CC[C@@H](C(=O)n2c(Cn3ncnn3)nc3c(C(=O)O)cccc3c2=O)N1,153908_4403946_31319659,40,6
0.798,COC(=O)CNC(=O)Cn1c([C@@H](N)[C@@H](C)O)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_895103,40,6
0.798,NC1CC(O)(c2nc3ncc(C(=O)O)cc3c(=O)n2Cc2nc(CO)n[nH]2)C1,4202689_521398993_114118812,40,6
0.798,CN(CCO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,4202689_4403946_11862698,40,6
0.797,NC[C@@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_12502811,40,6
0.797,COc1cnc2c(=O)n(C(=O)[C@@H]3CCC(=O)N3)c([C@@H](O)CCO)nc2n1,84307806_4403946_2559503,40,6
0.797,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_2168344_19363627,40,6
0.796,CC(=O)N[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1,4202689_16954943_158174,40,6
0.796,CN(CCO)Cc1nc2c(c(CC(=O)O)nn2C)c(=O)n1C(=O)[C@@H]1CNC(=O)C1,1857793238_4301264_11862698,40,6
0.796,C[C@@H](O)[C@H](O)c1nc2c(cnc3ccnn32)c(=O)n1Cc1nc(CO)n[nH]1,15021046_521398993_1695855,40,6
0.796,CC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_895446,40,6
0.796,NC[C@@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_12502811,40,6
0.795,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1CC(=O)NCCC(=O)O,4202689_1637970_901948,40,6
0.795,C[C@@H](O)[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_895103,40,6
0.795,N[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_895342,40,6
0.795,Cc1cc2ncc3c(=O)n(Cc4nc(CO)n[nH]4)c([C@@H](O)[C@@H](C)O)nc3n2n1,1406919_521398993_1695855,40,6
0.795,CN(C)C[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_19366520,40,6
0.795,COCCNC(=O)Cn1c(CC(N)=O)nc2c(C(=O)O)cccc2c1=O,153908_4218734_901948,40,6
0.795,Cn1nc(CC(=O)O)c2c(=O)n(C(=O)[C@@H]3CNC(=O)C3)c([C@@H](N)CCC(N)=O)nc21,1857793238_4301264_1532526,40,6
0.795,O=C(O)c1cnc2nc([C@]3(O)C[C@H](O)C3)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,4202689_521398993_1083812835,40,6
0.795,NCC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_53122793,40,6
0.795,C[C@@H](O)[C@@H](O)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1695857,40,6
0.794,NCC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_52986906,40,6
0.794,CC(=O)OC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1747043,40,6
0.794,NC(=O)C[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1529313,40,6
0.794,NC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CNC(=O)C1,4202689_4301264_1464311,40,6
0.794,CN[C@@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,4202689_4403946_2384916,40,6
0.794,CN[C@@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_2384916,40,6
0.794,CN(C)C[C@@H](N)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_35024242,40,6
0.87,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3nnn(C)c3c2=O)n1,104643604_16954943_4294607,40,7
0.853,C[C@@H](NC(=O)CN)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_1605215,40,7
0.851,Cn1nnc(-n2c(Cn3cnnn3)nc3nnccc3c2=O)n1,4202687_16954943_967442,40,7
0.839,O=C(O)c1cnc2nc(C(O)O)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,4202689_521398993_6660936,40,7
0.837,Cn1nnc(-n2c(Cn3cnnn3)nc3ncncc3c2=O)n1,967326_16954943_967442,40,7
0.836,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_19363627,40,7
0.835,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1733657,40,7
0.835,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_901948,40,7
0.831,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_1733657,40,7
0.828,C[C@](N)(CO)c1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_2042820,40,7
0.828,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_901948,40,7
0.827,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3nscc3c2=O)n1,22861807_4294607_31319659,40,7
0.827,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3ccc(O)cc3c2=O)n1,2166823_4294607_967442,40,7
0.827,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3cc(O)ccc3c2=O)n1,13352602_4294607_967442,40,7
0.827,Nc1ccc2nc(Cn3cnnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,4880181_4294607_967442,40,7
0.826,CC(C)(C)n1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3cnnn3)nc21,137316859_4294607_967442,40,7
0.824,Cn1nnc(-n2c(CC(N)=O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_901948,40,7
0.824,O=C1CC[C@@H](C(=O)n2c([C@@H](O)CCO)nc3nc(C(=O)O)ccc3c2=O)N1,95769067_4403946_2559503,40,7
0.822,NCC[C@H](O)c1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,95769067_4403946_2019611,40,7
0.821,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_6660936,40,7
0.82,O=C(O)c1cccc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(Cn3cnnn3)nc12,153908_8657_967442,40,7
0.818,Cc1cc2nc(Cn3cnnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c2cc1O,96028999_4294607_967442,40,7
0.818,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,4202689_4403946_1733657,40,7
0.816,O=C(O)c1ccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cn3cnnn3)nc2c1,389863_521398993_967442,40,7
0.816,CC(=O)OC[C@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1,4202689_16954943_895446,40,7
0.815,C[C@@H](NC(=O)CN)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nnn(CC(=O)O)n1,1857793238_4294607_1605215,40,7
0.815,Cn1ncc2nc(Cn3cnnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,2534273_4294607_967442,40,7
0.815,COc1cnc2nc([C@@H](C)NC(=O)CN)n(-c3nnn(CC(=O)O)n3)c(=O)c2n1,95757573_4294607_1605215,40,7
0.815,Cn1cc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3ncnn3)nc2n1,35937644_4294607_31319659,40,7
0.815,COc1ccc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3ncnn3)nc2c1OC,36404812_4294607_31319659,40,7
0.814,C[C@@H](OC(=O)CO)c1nc2c(C(=O)O)cccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,153908_4403946_59569926,40,7
0.814,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(C(=O)O)cccc3c2=O)n1,153908_4294607_31319659,40,7
0.813,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3nsnc3c2=O)n1,17327931_4294607_967442,40,7
0.812,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3nsnc3c2=O)n1,17327931_4294607_31319659,40,7
0.811,Cn1nnc2nc(Cn3nnc(N)n3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,104643604_4294607_4294607,40,7
0.81,NC[C@H](O)c1nc2nc(C(=O)O)ccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,95769067_4403946_2034711,40,7
0.81,O=C(O)c1ccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cn3ncnn3)nc2c1,389863_521398993_31319659,40,7
0.81,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3ncccc3c2=O)n1,331646_4294607_967442,40,7
0.81,NC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1464311,40,7
0.81,Cn1nnc(-n2c([C@@H](CO)NC(N)=O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_16954943_2522564,40,7
0.81,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3c(C(=O)O)cccc3c2=O)n1,153908_4294607_967442,40,7
0.809,CC(C)(C)n1ncc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3ncnn3)nc21,137316859_4294607_31319659,40,7
0.809,NC(=O)Cc1nc2c(C(=O)O)cccc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1,153908_4403946_901948,40,7
0.809,NC(=O)NCc1nc2ncc(C(=O)O)cc2c(=O)n1Cc1nc(CO)n[nH]1,4202689_521398993_1464311,40,7
0.809,Cn1nnc2c(=O)n(-c3nnn(CC(=O)O)n3)c(Cn3ncnn3)nc21,95761717_4294607_31319659,40,7
0.809,Cn1nnc2nc(CN3CCNCC3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,104643604_4294607_19735199,40,7
0.809,O=C(O)c1cccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cn3cnnn3)nc12,153908_521398993_967442,40,7
0.808,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3cn[nH]c3c2=O)n1,26895189_4294607_31319659,40,7
0.808,Cn1nnc2nc(Cn3ncnn3)n(-c3nnn(CC(=O)O)n3)c(=O)c21,104643604_4294607_31319659,40,7
0.807,Nc1nnn(Cc2nc3c(C(=O)O)cccc3c(=O)n2-c2nc[nH]c(=O)n2)n1,153908_12358729_4294607,40,7
0.807,Cc1cnc2nc(Cc3nnn[nH]3)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,26441149_4294607_5178980,40,7
0.807,O=C1CC[C@@H](C(=O)n2c(Cn3cnnn3)nc3[nH]c(=S)ncc3c2=O)N1,6223297_4403946_967442,40,7
0.807,Nc1nnn(Cc2nc3nscc3c(=O)n2-c2nnn(CC(=O)O)n2)n1,22861807_4294607_4294607,40,7
0.807,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,256054523_1875388930_901948,40,7
0.807,CN(CCO)Cc1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_11862698,40,7
0.807,O=C(O)c1cccc2c(=O)n(Cc3nc(CO)n[nH]3)c(Cc3nnn[nH]3)nc12,153908_521398993_5178980,40,7
0.806,Cn1nnc(-n2c([C@@H](N)COC(N)=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1529574,40,7
0.806,O=C(O)Cn1nnc(-n2c(Cn3ncnn3)nc3c(cnn3CCO)c2=O)n1,1559230_4294607_31319659,40,7
0.806,NC[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_12502813,40,7
0.806,O=C(O)Cn1nnc(-n2c(Cn3cnnn3)nc3nscc3c2=O)n1,22861807_4294607_967442,40,7
0.806,N[C@H](CCO)c1nc2ncc(C(=O)O)cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,4202689_211858069_1742215,40,7
0.805,Nc1nnn(Cc2nc3c(C(=O)O)cccc3c(=O)n2C(=O)c2ncc[nH]c2=O)n1,153908_8657_4294607,40,7
0.805,Cn1nc(CC(=O)O)c2c(=O)n(CC3(O)COC3)c([C@@H](N)COC(N)=O)nc21,1857793238_74938389_1529574,40,7
0.805,C[C@@H](OC(=O)CO)c1nc2c(c(CC(=O)O)nn2C)c(=O)n1-c1nncn1CC(=O)O,1857793238_227173267_59569926,40,7
0.805,NC1CC(O)(c2nc3c(nnn3C3COC3)c(=O)n2-c2nncn2CC(=O)O)C1,256054523_227173267_114118812,40,7
