score,SMILES,Name,idx,cycle
0.995,CC(C)n1ncc2nc([C@H](N)CO)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_895342,61,6
0.994,Cc1cc2c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(C(O)O)nc2cn1,39066258_2626461_6660936,61,6
0.994,CC(C)n1ncc2nc([C@@H](O)CN)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_2034711,61,6
0.994,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c([C@H](N)CO)nc12,389612_895342_895342,61,6
0.994,Cn1cnc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,77271318_2626461_6660936,61,6
0.993,O=CNCc1nc2cnccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,165882_2626461_1733657,61,6
0.993,CC(C)n1ncc2nc([C@H](N)CN)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_19363627,61,6
0.993,CC(C)n1ncc2nc([C@@H](N)CO)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_895034,61,6
0.993,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CCO)C(=O)O,223249297_895146_1733657,61,6
0.992,NC(=O)Cc1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_901948,61,6
0.992,N[C@H](CO)c1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_895342,61,6
0.991,Cn1ncc2nc([C@H](N)CO)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_895342,61,6
0.991,NC[C@H](O)c1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_2034711,61,6
0.991,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2cnncc2c1=O,39083039_2626461_6660936,61,6
0.991,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_1733657,61,6
0.991,COc1nccc2c(=O)n([C@H](CO)C(=O)O)c(CNC=O)nc12,72319657_895342_1733657,61,6
0.991,O=CNCc1nc2cccnc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,330903_2626461_1733657,61,6
0.99,Cn1ncc2nc([C@@H](O)CN)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_2034711,61,6
0.99,Cc1n[nH]c2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,39083103_2626461_6660936,61,6
0.99,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2nnccc2c1=O,4202687_2626461_6660936,61,6
0.989,NC[C@@H](N)c1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_19363627,61,6
0.989,N[C@@H](CO)c1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_895034,61,6
0.989,NC(=O)Cc1nc2ccc3cn[nH]c3c2c(=O)n1Cc1nnn[nH]1,112588_5183370_901948,61,6
0.988,Cn1cnc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,77271318_2626461_1733657,61,6
0.988,NC(=O)Cc1nc2cnccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,165882_2626461_901948,61,6
0.988,NC(=O)Cc1nc2cccc(C(=O)O)c2c(=O)n1Cc1nnn[nH]1,389579_5183370_901948,61,6
0.988,Cc1n[nH]c2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,39083103_2626461_1733657,61,6
0.988,COc1nccc2c(=O)n([C@H](CO)C(=O)O)c(C(O)O)nc12,72319657_895342_6660936,61,6
0.987,O=CNCc1nc2ncccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,331646_2626461_1733657,61,6
0.987,O=c1c2c(ccc3cn[nH]c32)nc(C(O)O)n1Cc1nnn[nH]1,112588_5183370_6660936,61,6
0.987,O=CNCc1nc2ccncc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,333065_2626461_1733657,61,6
0.986,Cn1nnc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,104643604_2626461_6660936,61,6
0.986,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c(C(O)O)nc12,389612_2042820_6660936,61,6
0.986,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2cccnc2c1=O,330903_2626461_6660936,61,6
0.986,N[C@H](CO)c1nc2cccc(C(=O)O)c2c(=O)n1Cc1nnn[nH]1,389579_5183370_895342,61,6
0.985,CC(C)(C)n1ncc2c(=O)n(Cc3nnn[nH]3)c(C(O)O)nc21,137316859_5183370_6660936,61,6
0.985,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2ccncc2c1=O,333065_2626461_6660936,61,6
0.985,O=CNCc1nc2cccc(C(=O)O)c2c(=O)n1Cc1nnn[nH]1,389579_5183370_1733657,61,6
0.985,NC[C@H](O)c1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_2034711,61,6
0.984,Cc1n[nH]c2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,39083103_5183370_6660936,61,6
0.984,Cc1cc2c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(CNC=O)nc2cn1,39066258_2626461_1733657,61,6
0.983,Cn1nc(CC(=O)O)c2c(=O)n(C(=O)CO)c(CNC=O)nc21,1857793238_4692578_1733657,61,6
0.983,Cn1nnc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,104643604_2626461_1733657,61,6
0.983,NC[C@H](O)c1nc2cccc(C(=O)O)c2c(=O)n1Cc1nnn[nH]1,389579_5183370_2034711,61,6
0.983,Cn1cnc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c21,77271318_5183370_6660936,61,6
0.983,Cn1cnc2nc(CC(N)=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,77271318_2626461_901948,61,6
0.983,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2ncccc2c1=O,331646_2626461_6660936,61,6
0.982,Cc1n[nH]c2c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(C(O)O)nc12,5544115_2626461_6660936,61,6
0.982,Cn1nnc2c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(C(O)O)nc21,95761717_2626461_6660936,61,6
0.982,NC[C@@H](N)c1nc2cnccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,165882_2626461_19363627,61,6
0.981,N[C@@H](CO)c1nc2cccc(C(=O)O)c2c(=O)n1Cc1nnn[nH]1,389579_5183370_895034,61,6
0.981,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c([C@@H](O)CN)nc12,389612_2042820_2034711,61,6
0.981,NC[C@@H](N)c1nc2cccc(C(=O)O)c2c(=O)n1Cc1nnn[nH]1,389579_5183370_19363627,61,6
0.981,COc1cncc2nc([C@@H](N)CO)n(Cc3nnn[nH]3)c(=O)c12,35270322_5183370_895034,61,6
0.981,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2[nH][nH]c(=O)c2c1=O,19737344_2626461_6660936,61,6
0.981,Cn1nc(CC(=O)O)c2c(=O)n(C(=N)CO)c(C(O)O)nc21,1857793238_4682886_6660936,61,6
0.98,COc1cncc2nc([C@@H](O)CN)n(Cc3nnn[nH]3)c(=O)c12,35270322_5183370_2034711,61,6
0.98,Cn1nc(CC(=O)O)c2c(=O)n(C(=N)CO)c(CNC=O)nc21,1857793238_4682886_1733657,61,6
0.979,Cn1ncc2nc([C@H](N)CN)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_19363627,61,6
1.09,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1C1CC(O)(C(=O)O)C1,223249297_114118812_1733657,61,7
1.069,O=CNCc1nc2ncncc2c(=O)n1C1CC(O)(C(=O)O)C1,967326_114118812_1733657,61,7
1.06,COc1cncc2nc(C(O)O)n(C3CC(O)(C(=O)O)C3)c(=O)c12,35270322_114118812_6660936,61,7
1.049,NC[C@@H](N)c1nc2cnn(CC(F)F)c2c(=O)n1C1CC(O)(C(=O)O)C1,223249297_114118812_19363627,61,7
1.039,NC(=O)Cc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CO)C(=O)O,223249297_895034_901948,61,7
1.033,CC(C)n1ncc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_6660936,61,7
1.025,O=c1c2c(cnn2CC(F)F)nc(C(O)O)n1Cc1nnn[nH]1,223249297_5183370_6660936,61,7
1.025,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c(CNC=O)nc12,389612_895342_1733657,61,7
1.021,O=C(O)c1cccc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,389579_5183370_6660936,61,7
1.019,COc1cncc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,35270322_5183370_6660936,61,7
1.019,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CO)C(=O)O,223249297_895034_1733657,61,7
1.016,COc1ccc2nc(CC(N)=O)n([C@@H](CO)C(=O)O)c(=O)c2c1,1715572_895034_901948,61,7
1.016,COc1cccc2c(=O)n(C3CC(O)(C(=O)O)C3)c([C@H](N)CO)nc12,389612_114118812_895342,61,7
1.016,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c(CC(N)=O)nc12,389612_895342_901948,61,7
1.014,COc1ccc2nc(CNC=O)n([C@@H](CO)C(=O)O)c(=O)c2c1,1715572_895034_1733657,61,7
1.014,O=C(O)[C@H](CO)n1c(C(O)O)nc2cnn(CC(F)F)c2c1=O,223249297_895034_6660936,61,7
1.013,O=CNCc1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_1733657,61,7
1.011,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c(C(O)O)nc12,389612_895342_6660936,61,7
1.011,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c(CC(N)=O)nc12,389612_2042820_901948,61,7
1.009,Cn1nc(CC(=O)O)c2c(=O)n(C(=O)CO)c(CC(N)=O)nc21,1857793238_4692578_901948,61,7
1.009,Cn1ncc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_6660936,61,7
1.008,Cc1nsc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,3349006_2626461_1733657,61,7
1.008,NC(=O)Cc1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_901948,61,7
1.007,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2cnccc2c1=O,165882_2626461_6660936,61,7
1.007,COc1ccc2nc(C(O)O)n([C@@H](CO)C(=O)O)c(=O)c2c1,1715572_895034_6660936,61,7
1.006,C[C@@H](O)[C@@H](C(=O)O)n1c(CNC=O)nc2cnn(CC(F)F)c2c1=O,223249297_895103_1733657,61,7
1.006,CC(C)n1ncc2nc(CC(N)=O)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_901948,61,7
1.006,Cn1ncc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_1733657,61,7
1.005,Cc1nsc2nc(CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c12,3349006_4294607_901948,61,7
1.002,CC(C)n1ncc2nc(CNC=O)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_1733657,61,7
1.002,Cc1nsc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,3349006_2626461_6660936,61,7
1.002,Cc1ccnc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,2585537_2626461_1733657,61,7
1.002,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c(CNC=O)nc12,389612_2042820_1733657,61,7
1.001,Cn1ncc2nc(CC(N)=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_901948,61,7
1.001,Cc1ccnc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,2585537_5183370_6660936,61,7
1.0,Cc1nsc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,3349006_5183370_6660936,61,7
1.0,Cn1ncc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c21,2534273_5183370_6660936,61,7
1.0,O=C(O)[C@H](CCO)n1c(C(O)O)nc2cnn(CC(F)F)c2c1=O,223249297_895146_6660936,61,7
1.0,COc1nccc2c(=O)n([C@@](C)(CO)C(=O)O)c(CNC=O)nc12,72319657_2042820_1733657,61,7
0.999,NC(=O)Cc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CCO)C(=O)O,223249297_895146_901948,61,7
0.998,Cc1ccnc2nc(CC(N)=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,2585537_2626461_901948,61,7
0.997,O=C(O)[C@H](CO)n1c(C(O)O)nc2ccc3cn[nH]c3c2c1=O,112588_895034_6660936,61,7
0.997,NC[C@@H](N)c1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_19363627,61,7
0.997,Cn1nc(CC(=O)O)c2c(=O)n(C(=O)CO)c(C(O)O)nc21,1857793238_4692578_6660936,61,7
0.997,Cc1ccnc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,2585537_2626461_6660936,61,7
0.997,COc1cccc2c(=O)n([C@@H](CCO)C(=O)O)c(CNC=O)nc12,389612_895146_1733657,61,7
0.996,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2ncncc2c1=O,967326_2626461_6660936,61,7
0.996,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c([C@@H](N)CO)nc12,389612_895342_895034,61,7
0.995,CC(C)n1ncc2nc([C@H](N)CO)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_895342,61,7
0.995,C[C@@H](O)[C@@H](C(=O)O)n1c(CC(N)=O)nc2cnn(CC(F)F)c2c1=O,223249297_895103_901948,61,7
0.995,COc1cccc2c(=O)n([C@@H](CCO)C(=O)O)c(CC(N)=O)nc12,389612_895146_901948,61,7
0.994,CC(C)n1ncc2nc([C@@H](O)CN)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_2034711,61,7
0.994,Cc1cc2c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(C(O)O)nc2cn1,39066258_2626461_6660936,61,7
0.994,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c([C@H](N)CO)nc12,389612_895342_895342,61,7
0.994,COc1ccc2nc([C@H](N)CN)n([C@@H](CO)C(=O)O)c(=O)c2c1,1715572_895034_19363627,61,7
0.994,COc1nccc2c(=O)n([C@H](CO)C(=O)O)c(CC(N)=O)nc12,72319657_895342_901948,61,7
0.994,Cn1cnc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,77271318_2626461_6660936,61,7
0.993,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CCO)C(=O)O,223249297_895146_1733657,61,7
0.993,CC(C)n1ncc2nc([C@H](N)CN)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_19363627,61,7
0.993,O=CNCc1nc2cnccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,165882_2626461_1733657,61,7
0.993,CC(C)n1ncc2nc([C@@H](N)CO)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_895034,61,7
0.992,N[C@H](CO)c1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_895342,61,7
0.992,COc1ccc2nc(CNC=O)n([C@H](C(=O)O)[C@@H](C)O)c(=O)c2c1,1715572_895103_1733657,61,7
0.992,NC(=O)Cc1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_901948,61,7
0.991,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_1733657,61,7
0.991,COc1nccc2c(=O)n([C@H](CO)C(=O)O)c(CNC=O)nc12,72319657_895342_1733657,61,7
0.991,Cn1ncc2nc([C@H](N)CO)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_895342,61,7
0.991,COc1ccc2nc(CNC=O)n([C@@H](CCO)C(=O)O)c(=O)c2c1,1715572_895146_1733657,61,7
0.991,NC[C@H](O)c1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_2034711,61,7
0.991,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2cnncc2c1=O,39083039_2626461_6660936,61,7
0.991,O=CNCc1nc2cccnc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,330903_2626461_1733657,61,7
0.99,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2nnccc2c1=O,4202687_2626461_6660936,61,7
0.99,Cc1n[nH]c2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,39083103_2626461_6660936,61,7
0.99,Cn1ncc2nc([C@@H](O)CN)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_2034711,61,7
0.989,NC[C@@H](N)c1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CO)C(=O)O,223249297_895034_19363627,61,7
0.989,N[C@@H](CO)c1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_895034,61,7
0.989,NC(=O)Cc1nc2ccc3cn[nH]c3c2c(=O)n1[C@@H](CO)C(=O)O,112588_895034_901948,61,7
0.989,N[C@H](CO)c1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CO)C(=O)O,223249297_895034_895342,61,7
0.989,NC(=O)Cc1nc2ccc3cn[nH]c3c2c(=O)n1Cc1nnn[nH]1,112588_5183370_901948,61,7
0.989,O=CNCc1nc2ccc3cn[nH]c3c2c(=O)n1[C@@H](CO)C(=O)O,112588_895034_1733657,61,7
0.989,NC[C@@H](N)c1nc2cnn(CC(F)F)c2c(=O)n1Cc1nnn[nH]1,223249297_5183370_19363627,61,7
0.988,Cc1n[nH]c2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,39083103_2626461_1733657,61,7
0.988,Cn1cnc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,77271318_2626461_1733657,61,7
0.988,NC(=O)Cc1nc2cccc(C(=O)O)c2c(=O)n1Cc1nnn[nH]1,389579_5183370_901948,61,7
0.988,COc1nccc2c(=O)n([C@H](CO)C(=O)O)c(C(O)O)nc12,72319657_895342_6660936,61,7
0.988,NC(=O)Cc1nc2cnccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,165882_2626461_901948,61,7
0.987,O=c1c2c(ccc3cn[nH]c32)nc(C(O)O)n1Cc1nnn[nH]1,112588_5183370_6660936,61,7
0.987,O=CNCc1nc2ncccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,331646_2626461_1733657,61,7
0.987,O=CNCc1nc2ccncc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,333065_2626461_1733657,61,7
0.987,COc1ccc2nc(CC(N)=O)n([C@@H](CCO)C(=O)O)c(=O)c2c1,1715572_895146_901948,61,7
0.986,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c(C(O)O)nc12,389612_2042820_6660936,61,7
0.986,N[C@H](CO)c1nc2cccc(C(=O)O)c2c(=O)n1Cc1nnn[nH]1,389579_5183370_895342,61,7
0.986,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2cccnc2c1=O,330903_2626461_6660936,61,7
0.986,N[C@@H](CO)c1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CO)C(=O)O,223249297_895034_895034,61,7
0.986,Cn1nnc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,104643604_2626461_6660936,61,7
0.986,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c([C@H](N)CN)nc12,389612_2042820_19363627,61,7
0.986,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c([C@H](N)CO)nc12,389612_2042820_895342,61,7
0.985,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2ccncc2c1=O,333065_2626461_6660936,61,7
0.985,COc1ccc2nc(CC(N)=O)n([C@H](C(=O)O)[C@@H](C)O)c(=O)c2c1,1715572_895103_901948,61,7
0.985,O=CNCc1nc2cccc(C(=O)O)c2c(=O)n1Cc1nnn[nH]1,389579_5183370_1733657,61,7
1.09,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1C1CC(O)(C(=O)O)C1,223249297_114118812_1733657,61,8
1.069,O=CNCc1nc2ncncc2c(=O)n1C1CC(O)(C(=O)O)C1,967326_114118812_1733657,61,8
1.068,Cn1nnc2nc(CNC=O)n(C3CC(O)(C(=O)O)C3)c(=O)c21,104643604_114118812_1733657,61,8
1.063,Cc1n[nH]c2nc(C(O)O)n(C3CC(O)(C(=O)O)C3)c(=O)c12,39083103_114118812_6660936,61,8
1.06,COc1cncc2nc(C(O)O)n(C3CC(O)(C(=O)O)C3)c(=O)c12,35270322_114118812_6660936,61,8
1.052,O=C(O)C1(O)CC(n2c(C(O)O)nc3cncnc3c2=O)C1,11804330_114118812_6660936,61,8
1.05,O=CNCc1nc2nnccc2c(=O)n1C1CC(O)(C(=O)O)C1,4202687_114118812_1733657,61,8
1.05,NC[C@H](O)c1nc2cccnc2c(=O)n1C1CC(O)(C(=O)O)C1,330903_114118812_2034711,61,8
1.046,O=C(O)C1(O)CC(n2c(C(O)O)nc3ncncc3c2=O)C1,967326_114118812_6660936,61,8
1.041,CC(C)n1ncc2nc([C@H](N)CO)n(C3CC(O)(C(=O)O)C3)c(=O)c21,223249126_114118812_895342,61,8
1.039,NC(=O)Cc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CO)C(=O)O,223249297_895034_901948,61,8
1.033,CC(C)n1ncc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_6660936,61,8
1.025,O=c1c2c(cnn2CC(F)F)nc(C(O)O)n1Cc1nnn[nH]1,223249297_5183370_6660936,61,8
1.025,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c(CNC=O)nc12,389612_895342_1733657,61,8
1.021,O=C(O)c1cccc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,389579_5183370_6660936,61,8
1.019,COc1cncc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,35270322_5183370_6660936,61,8
1.019,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CO)C(=O)O,223249297_895034_1733657,61,8
1.016,COc1ccc2nc(CC(N)=O)n([C@@H](CO)C(=O)O)c(=O)c2c1,1715572_895034_901948,61,8
1.016,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c(CC(N)=O)nc12,389612_895342_901948,61,8
1.016,COc1cccc2c(=O)n(C3CC(O)(C(=O)O)C3)c([C@H](N)CO)nc12,389612_114118812_895342,61,8
1.014,O=C(O)[C@H](CO)n1c(C(O)O)nc2cnn(CC(F)F)c2c1=O,223249297_895034_6660936,61,8
1.014,COc1ccc2nc(CNC=O)n([C@@H](CO)C(=O)O)c(=O)c2c1,1715572_895034_1733657,61,8
1.013,O=CNCc1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_1733657,61,8
1.011,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c(CC(N)=O)nc12,389612_2042820_901948,61,8
1.011,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c(C(O)O)nc12,389612_895342_6660936,61,8
1.009,Cn1nc(CC(=O)O)c2c(=O)n(C(=O)CO)c(CC(N)=O)nc21,1857793238_4692578_901948,61,8
1.009,Cn1ncc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_6660936,61,8
1.008,NC(=O)Cc1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_901948,61,8
1.008,Cc1nsc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,3349006_2626461_1733657,61,8
1.007,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2cnccc2c1=O,165882_2626461_6660936,61,8
1.006,C[C@@H](O)[C@@H](C(=O)O)n1c(CNC=O)nc2cnn(CC(F)F)c2c1=O,223249297_895103_1733657,61,8
1.006,CC(C)n1ncc2nc(CC(N)=O)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_901948,61,8
1.006,Cn1ncc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_1733657,61,8
1.005,Cc1nsc2nc(CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c12,3349006_4294607_901948,61,8
1.002,Cc1nsc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,3349006_2626461_6660936,61,8
1.002,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c(CNC=O)nc12,389612_2042820_1733657,61,8
1.002,CC(C)n1ncc2nc(CNC=O)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_1733657,61,8
1.002,Cc1ccnc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,2585537_2626461_1733657,61,8
1.001,Cn1ncc2nc(CC(N)=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_901948,61,8
1.001,Cc1ccnc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,2585537_5183370_6660936,61,8
1.0,Cc1nsc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,3349006_5183370_6660936,61,8
1.0,O=C(O)[C@H](CCO)n1c(C(O)O)nc2cnn(CC(F)F)c2c1=O,223249297_895146_6660936,61,8
1.0,Cn1ncc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c21,2534273_5183370_6660936,61,8
0.998,Cc1ccnc2nc(CC(N)=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,2585537_2626461_901948,61,8
0.997,Cc1ccnc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,2585537_2626461_6660936,61,8
0.997,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c([C@@H](O)CN)nc12,389612_895342_2034711,61,8
0.997,NC[C@@H](N)c1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_19363627,61,8
0.997,COc1cccc2c(=O)n([C@@H](CCO)C(=O)O)c(CNC=O)nc12,389612_895146_1733657,61,8
0.997,Cn1nc(CC(=O)O)c2c(=O)n(C(=O)CO)c(C(O)O)nc21,1857793238_4692578_6660936,61,8
0.996,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2ncncc2c1=O,967326_2626461_6660936,61,8
0.996,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c([C@@H](N)CO)nc12,389612_895342_895034,61,8
0.995,COc1cccc2c(=O)n([C@@H](CCO)C(=O)O)c(CC(N)=O)nc12,389612_895146_901948,61,8
0.995,CC(C)n1ncc2nc([C@H](N)CO)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_895342,61,8
0.994,Cc1cc2c(=O)n(C(=O)N[C@@H](CO)C(=O)O)c(C(O)O)nc2cn1,39066258_2626461_6660936,61,8
0.994,Cn1cnc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,77271318_2626461_6660936,61,8
