score,SMILES,Name,idx,cycle
1.023,CN(CC(=O)O)C(=O)CNC(=O)Cc1nnn(C)n1,1742265_1564366,28,5
1.023,O=C(O)Cn1nnc(NC(=O)C[C@H]2COCCO2)n1,4294607_28714545,28,5
1.023,COCCOCC(=O)Nc1nnc(C2CNC2)o1,258558320_1716460,28,5
1.022,Cn1nnc([C@H](O)CNC(=O)C[C@H]2COCCO2)n1,1225225_28714545,28,5
1.021,Cc1nnn(CCNC(=O)Cn2cccn2)n1,75772234_3132236,28,5
1.021,C[C@H](C(=O)Nc1nnn(CC(=O)O)n1)n1cncn1,4294607_13479948,28,5
1.021,COC(=O)COCC(=O)Nc1nnnn1CC(C)=O,19091152_34064790,28,5
1.021,C[C@H](C(=O)Nc1nnn(CCO)n1)n1cncn1,16954938_13479948,28,5
1.021,Cc1cc(C(=O)NC(=O)Cc2nnn(C)n2)nn1C,2548634_1564366,28,5
1.021,CNCCOCCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525684,28,5
1.02,C[C@@H](NC(=O)CNC(=O)Cn1ncc(N)n1)C(=O)O,1605215_82409814,28,5
1.02,CNCCOCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525595,28,5
1.02,C#CCn1nnc(NC(=O)Cc2nnn(C)n2)n1,409093302_1564366,28,5
1.02,O=C(CO[C@@H]1CCOC1)Nc1nnn(CCO)n1,16954938_72266691,28,5
1.019,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnn(CCO)n1,16954938_39240025,28,5
1.019,O=C(C[C@H]1COCCO1)Nc1ncn(CCO)n1,19088805_28714545,28,5
1.019,NC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_2555912,28,5
1.018,O=C(Cc1ncn[nH]1)Nc1nnc(C2CNC2)o1,258558320_42041161,28,5
1.018,C#CCn1nnc(NC(=O)CO[C@H]2CCOC2)n1,409093302_72266692,28,5
1.018,C[C@@H]1CO[C@H](CNC(=O)Cc2nnn(C)n2)CO1,226022228_1564366,28,5
1.018,Cc1cn(CC(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_14628926,28,5
1.018,O=C(O)Cn1cnnc1NC(=O)CNC(=O)C1CC1,227173267_1845360,28,5
1.018,Nc1nc(CC(=O)Nc2nnnn2CC(=O)O)n[nH]1,4143886_2573009,28,5
1.018,O=C(O)Cn1nnnc1NC(=O)Cn1nnc(O)n1,4143886_4127029,28,5
1.017,CN(C)C(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1678903,28,5
1.017,CC(=O)Cn1nnnc1NC(=O)CO[C@@H]1CCOC1,19091152_72266691,28,5
1.017,COC(=O)COCC(=O)Nc1nnn(C)n1,16954943_34064790,28,5
1.017,CNCCOCCC(=O)Nc1nnn(CC(=O)O)n1,4294607_74525684,28,5
1.017,Cn1nnc(CC(=O)Nc2nnn(CC#N)n2)n1,34290744_1564366,28,5
1.017,Cc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_14628926,28,5
1.017,C#CCn1nnc(NC(=O)C[C@H]2COCCO2)n1,409093302_28714545,28,5
1.017,C#CCn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,409093302_72266691,28,5
1.017,CN(C)C(=O)CCC(=O)Nc1nnn(CCO)n1,16954938_1678903,28,5
1.016,Nc1nc(CC(=O)Nc2nnn(CCO)n2)n[nH]1,16954938_2573009,28,5
1.016,O=C(O)CCNC(=O)CNC(=O)CO[C@@H]1CCOC1,1637970_72266691,28,5
1.016,Cc1n[nH]c(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_2559698,28,5
1.016,C[n+]1ccnc(C(=O)NC(=O)Cn2ncnn2)c1,3177932_31319659,28,5
1.016,Nc1nnn(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_4294607,28,5
1.015,CN(C)C[C@H](O)CC(=O)Nc1nncn1CC(=O)O,227173267_1671843,28,5
1.015,O=C(O)Cn1cnnc1NC(=O)Cn1nccn1,227173267_2513905,28,5
1.094,COC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_34064790,28,6
1.08,Cn1nnc(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1564366,28,6
1.08,COC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_34064790,28,6
1.077,O=C(CO[C@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266692,28,6
1.07,COC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_34064790,28,6
1.065,CNC(=O)COCC(=O)Nc1cn(CC(=O)O)nn1,82409812_41167068,28,6
1.064,Cn1nnc(CC(=O)Nc2nnn(CCO)n2)n1,16954938_1564366,28,6
1.064,CNC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_41167068,28,6
1.061,Cn1nnc(CC(=O)Nc2nnn(CC(=O)O)n2)n1,4294607_1564366,28,6
1.06,CNC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_41167068,28,6
1.06,O=C(C[C@H]1COCCO1)Nc1nnn(CCO)n1,16954938_28714545,28,6
1.059,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnn(CCO)n1,16954938_37652745,28,6
1.059,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1nncn1CC(=O)O,227173267_39240023,28,6
1.057,COCCOCC(=O)Nc1nnn(CC(=O)O)n1,4294607_1716460,28,6
1.056,Cn1nnc(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_1564366,28,6
1.056,COC(=O)COCC(=O)Nc1nnnn1CC(=O)O,4143886_34064790,28,6
1.055,O=C(CO[C@@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266691,28,6
1.053,COC(=O)COCC(=O)Nc1cn(CC(=O)O)nn1,82409812_34064790,28,6
1.049,Cc1n[nH]c(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2559698,28,6
1.047,O=C(C[C@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_28714545,28,6
1.047,O=C(O)Cn1nnnc1NC(=O)CO[C@H]1CCOC1,4143886_72266692,28,6
1.046,NC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_2555912,28,6
1.044,Cn1nnc(CC(=O)Nc2ncc3c(n2)OCC3)n1,18531674_1564366,28,6
1.044,Cn1nnc(CC(=O)NCC(=O)N2CCCC2)n1,8700980_1564366,28,6
1.042,O=C(CO[C@H]1CCOC1)Nc1nnn(CCO)n1,16954938_72266692,28,6
1.041,C#CCn1nnc(NC(=O)COCC(=O)NC)n1,409093302_41167068,28,6
1.041,COCCOCC(=O)Nc1cn(CC(=O)O)nn1,82409812_1716460,28,6
1.039,O=C(C[C@@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_62153217,28,6
1.039,Cn1nnc(CC(=O)NCC2[C@@H]3OCCO[C@@H]23)n1,146827653_1564366,28,6
1.038,Cn1nnc([C@@H](O)CNC(=O)C2[C@H]3OCCO[C@H]23)n1,4951354_138430062,28,6
1.036,CNC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_41167068,28,6
1.035,Cc1ncc(C(=O)Nc2nnn(CCO)n2)nn1,16954938_82410587,28,6
1.033,Cn1nnc(CC(=O)NCC(=O)N2CCC(=O)C2)n1,79390754_1564366,28,6
1.032,O=C(Cn1cncn1)Nc1nnn(CCO)n1,16954938_2168219,28,6
1.03,N#CCn1nnc(NC(=O)C[C@H]2COCCO2)n1,34290744_28714545,28,6
1.029,O=C(O)Cn1cc(NC(=O)CNC(=O)C2CC2)nn1,82409812_1845360,28,6
1.029,O=C(O)Cn1nnnc1NC(=O)CNC(=O)C1CC1,4143886_1845360,28,6
1.029,COC(=O)COCC(=O)Nc1nncn1CC(=O)O,227173267_34064790,28,6
1.028,Nc1cnn(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_82409814,28,6
1.028,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,28,6
1.028,O=C(O)Cn1nnc(NC(=O)C[C@@H]2COCCO2)n1,4294607_62153217,28,6
1.028,Cn1nnc(CC(=O)NC(=O)c2c[n+](C)ccn2)n1,3177932_1564366,28,6
1.027,CNC(=O)COCC(=O)Nc1nnnn1CC(=O)O,4143886_41167068,28,6
1.027,Cc1nnn(CCNC(=O)C[C@@H]2CNCCO2)n1,75772234_4202803,28,6
1.027,Cn1nnc(CC(=O)Nc2nncn2CC(=O)O)n1,227173267_1564366,28,6
1.026,NC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_2555912,28,6
1.026,N[C@@H](CC1COC1)C(=O)Nc1nnn(CCO)n1,16954938_84226377,28,6
1.026,Cn1nnc(CC(=O)Nc2cn(CC(=O)O)nn2)n1,82409812_1564366,28,6
1.026,CN(C)C(=O)NCC(=O)Nc1nnn(CCO)n1,16954938_19092932,28,6
1.025,O=C(O)Cn1nnc(NC(=O)CO[C@H]2CCOC2)n1,4294607_72266692,28,6
1.025,COC(=O)COCC(=O)Nc1nnn(CC#N)n1,34290744_34064790,28,6
1.025,COCC(=O)CC(=O)Nc1nnnn1CC(=O)O,4143886_95938153,28,6
1.024,Nc1ncn(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2537440,28,6
1.023,O=C(Cn1cnc(O)n1)Nc1nnc(C2CNC2)o1,258558320_217043264,28,6
1.023,CN[C@@H](CC(=O)NC(=O)CCN(C)C(C)=O)C(=O)O,6378924_153959,28,6
1.023,O=C(Cn1ncnn1)Nc1nnn(CCO)n1,16954938_31319659,28,6
1.023,Cn1nnc(CC(=O)Nc2ncnn2CC(=O)O)n1,70824964_1564366,28,6
1.023,CN(CC(=O)O)C(=O)CNC(=O)Cc1nnn(C)n1,1742265_1564366,28,6
1.023,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37652745,28,6
1.023,COCCOCC(=O)Nc1nnc(C2CNC2)o1,258558320_1716460,28,6
1.022,Cn1nnc([C@H](O)CNC(=O)C[C@H]2COCCO2)n1,1225225_28714545,28,6
1.021,Cc1nnn(CCNC(=O)Cn2cccn2)n1,75772234_3132236,28,6
1.021,O=C(Cn1nnc(O)n1)Nc1ncc2c(n1)OCC2,18531674_4127029,28,6
1.021,CNCCOCCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525684,28,6
1.021,COC(=O)COCC(=O)Nc1nnnn1CC(C)=O,19091152_34064790,28,6
1.021,C[C@H](C(=O)Nc1nnn(CCO)n1)n1cncn1,16954938_13479948,28,6
1.021,C[C@H](C(=O)Nc1nnn(CC(=O)O)n1)n1cncn1,4294607_13479948,28,6
1.021,Cc1cc(C(=O)NC(=O)Cc2nnn(C)n2)nn1C,2548634_1564366,28,6
1.02,O=C(CO[C@@H]1CCOC1)Nc1nnn(CCO)n1,16954938_72266691,28,6
1.02,C#CCn1nnc(NC(=O)Cc2nnn(C)n2)n1,409093302_1564366,28,6
1.02,Nc1nnn(CC(=O)Nc2ncc3c(n2)OCC3)n1,18531674_4294607,28,6
1.02,CNCCOCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525595,28,6
1.02,C[C@@H](NC(=O)CNC(=O)Cn1ncc(N)n1)C(=O)O,1605215_82409814,28,6
1.019,O=C(C[C@H]1COCCO1)Nc1ncn(CCO)n1,19088805_28714545,28,6
1.019,NC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_2555912,28,6
1.019,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnn(CCO)n1,16954938_39240025,28,6
1.018,C#CCn1nnc(NC(=O)CO[C@H]2CCOC2)n1,409093302_72266692,28,6
1.018,O=C(O)Cn1nnnc1NC(=O)Cn1nnc(O)n1,4143886_4127029,28,6
1.018,C[C@@H]1CO[C@H](CNC(=O)Cc2nnn(C)n2)CO1,226022228_1564366,28,6
1.018,Nc1nc(CC(=O)Nc2nnnn2CC(=O)O)n[nH]1,4143886_2573009,28,6
1.018,Cc1cn(CC(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_14628926,28,6
1.018,O=C(Cc1ncn[nH]1)Nc1nnc(C2CNC2)o1,258558320_42041161,28,6
1.018,O=C(O)Cn1cnnc1NC(=O)CNC(=O)C1CC1,227173267_1845360,28,6
1.017,C#CCn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,409093302_72266691,28,6
1.017,CC(=O)Cn1nnnc1NC(=O)CO[C@@H]1CCOC1,19091152_72266691,28,6
1.017,Cn1nnc(CC(=O)Nc2nnn(CC#N)n2)n1,34290744_1564366,28,6
1.017,CN(C)C(=O)CCC(=O)Nc1nnn(CCO)n1,16954938_1678903,28,6
1.017,C#CCn1nnc(NC(=O)C[C@H]2COCCO2)n1,409093302_28714545,28,6
1.017,Cc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_14628926,28,6
1.017,O=C(Cn1ncnn1)Nc1ncc2c(n1)OCC2,18531674_31319659,28,6
1.017,CNCCOCCC(=O)Nc1nnn(CC(=O)O)n1,4294607_74525684,28,6
1.017,COC(=O)COCC(=O)Nc1nnn(C)n1,16954943_34064790,28,6
1.017,CN(C)C(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1678903,28,6
1.016,C[n+]1ccnc(C(=O)NC(=O)Cn2ncnn2)c1,3177932_31319659,28,6
1.016,Nc1nc(CC(=O)Nc2nnn(CCO)n2)n[nH]1,16954938_2573009,28,6
1.016,Nc1nnn(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_4294607,28,6
1.016,O=C(O)CCNC(=O)CNC(=O)CO[C@@H]1CCOC1,1637970_72266691,28,6
1.016,Cc1n[nH]c(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_2559698,28,6
1.015,O=C(O)Cn1cnnc1NC(=O)Cn1nccn1,227173267_2513905,28,6
1.015,O=C(Cn1ncnn1)Nc1nnc(C2CNC2)o1,258558320_31319659,28,6
1.094,COC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_34064790,28,7
1.08,COC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_34064790,28,7
1.08,Cn1nnc(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1564366,28,7
1.077,O=C(CO[C@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266692,28,7
1.072,CCn1cc(C(=O)NCCOc2nonc2C)nn1,19089725_50213127,28,7
1.07,COC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_34064790,28,7
1.065,CNC(=O)COCC(=O)Nc1cn(CC(=O)O)nn1,82409812_41167068,28,7
1.064,CNC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_41167068,28,7
1.064,Cn1nnc(CC(=O)Nc2nnn(CCO)n2)n1,16954938_1564366,28,7
1.061,Cn1nnc(CC(=O)Nc2nnn(CC(=O)O)n2)n1,4294607_1564366,28,7
1.06,CNC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_41167068,28,7
1.06,O=C(C[C@H]1COCCO1)Nc1nnn(CCO)n1,16954938_28714545,28,7
1.059,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1nncn1CC(=O)O,227173267_39240023,28,7
1.059,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnn(CCO)n1,16954938_37652745,28,7
1.059,Cn1nnc([C@@H](O)CNC(=O)[C@@H]2CCC(=O)CO2)n1,4951354_222701132,28,7
1.057,COCCOCC(=O)Nc1nnn(CC(=O)O)n1,4294607_1716460,28,7
1.056,Cn1nnc(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_1564366,28,7
1.056,COC(=O)COCC(=O)Nc1nnnn1CC(=O)O,4143886_34064790,28,7
1.055,O=C(CO[C@@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266691,28,7
1.053,COC(=O)COCC(=O)Nc1cn(CC(=O)O)nn1,82409812_34064790,28,7
1.049,Cc1n[nH]c(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2559698,28,7
1.047,O=C(C[C@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_28714545,28,7
1.047,O=C(O)Cn1nnnc1NC(=O)CO[C@H]1CCOC1,4143886_72266692,28,7
1.046,NC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_2555912,28,7
1.044,Cn1nnc(CC(=O)NCC(=O)N2CCCC2)n1,8700980_1564366,28,7
1.044,Cn1nnc(CC(=O)Nc2ncc3c(n2)OCC3)n1,18531674_1564366,28,7
1.042,O=C(CO[C@H]1CCOC1)Nc1nnn(CCO)n1,16954938_72266692,28,7
1.041,C#CCn1nnc(NC(=O)COCC(=O)NC)n1,409093302_41167068,28,7
1.041,COCCOCC(=O)Nc1cn(CC(=O)O)nn1,82409812_1716460,28,7
1.039,O=C(C[C@@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_62153217,28,7
1.039,Cn1nnc(CC(=O)NCC2[C@@H]3OCCO[C@@H]23)n1,146827653_1564366,28,7
1.038,Cn1nnc([C@@H](O)CNC(=O)C2[C@H]3OCCO[C@H]23)n1,4951354_138430062,28,7
1.036,CNC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_41167068,28,7
1.036,CCn1ncc(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_218553550,28,7
1.035,Cc1ncc(C(=O)Nc2nnn(CCO)n2)nn1,16954938_82410587,28,7
1.033,Cn1nnc(CC(=O)NCC(=O)N2CCC(=O)C2)n1,79390754_1564366,28,7
1.032,O=C(Cn1cncn1)Nc1nnn(CCO)n1,16954938_2168219,28,7
1.03,N#CCn1nnc(NC(=O)C[C@H]2COCCO2)n1,34290744_28714545,28,7
1.029,COC(=O)COCC(=O)Nc1nncn1CC(=O)O,227173267_34064790,28,7
1.029,O=C(O)Cn1cc(NC(=O)CNC(=O)C2CC2)nn1,82409812_1845360,28,7
1.029,O=C(O)Cn1nnnc1NC(=O)CNC(=O)C1CC1,4143886_1845360,28,7
1.028,Nc1cnn(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_82409814,28,7
1.028,O=C(O)Cn1nnc(NC(=O)C[C@@H]2COCCO2)n1,4294607_62153217,28,7
1.028,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,28,7
1.028,Cn1nnc(CC(=O)NC(=O)c2c[n+](C)ccn2)n1,3177932_1564366,28,7
1.027,Cc1nnn(CCNC(=O)C[C@@H]2CNCCO2)n1,75772234_4202803,28,7
1.027,CNC(=O)COCC(=O)Nc1nnnn1CC(=O)O,4143886_41167068,28,7
1.026,NC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_2555912,28,7
1.026,Cn1nnc(CC(=O)Nc2cn(CC(=O)O)nn2)n1,82409812_1564366,28,7
1.026,CN(C)C(=O)NCC(=O)Nc1nnn(CCO)n1,16954938_19092932,28,7
1.026,N[C@@H](CC1COC1)C(=O)Nc1nnn(CCO)n1,16954938_84226377,28,7
1.025,O=C(O)Cn1nnc(NC(=O)CO[C@H]2CCOC2)n1,4294607_72266692,28,7
1.025,COCC(=O)CC(=O)Nc1nnnn1CC(=O)O,4143886_95938153,28,7
1.025,COC(=O)COCC(=O)Nc1nnn(CC#N)n1,34290744_34064790,28,7
1.024,Nc1ncn(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2537440,28,7
1.023,COCCOCC(=O)Nc1nnc(C2CNC2)o1,258558320_1716460,28,7
1.023,CN[C@@H](CC(=O)NC(=O)CCN(C)C(C)=O)C(=O)O,6378924_153959,28,7
1.023,O=C(O)Cn1nnc(NC(=O)C[C@H]2COCCO2)n1,4294607_28714545,28,7
1.023,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)OC1,1857779624_222701132,28,7
1.023,Cn1nnc(CC(=O)Nc2ncnn2CC(=O)O)n1,70824964_1564366,28,7
1.023,O=C(Cn1ncnn1)Nc1nnn(CCO)n1,16954938_31319659,28,7
1.023,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37652745,28,7
1.023,O=C(Cn1cnc(O)n1)Nc1nnc(C2CNC2)o1,258558320_217043264,28,7
1.023,CN(CC(=O)O)C(=O)CNC(=O)Cc1nnn(C)n1,1742265_1564366,28,7
1.022,Cn1nnc([C@H](O)CNC(=O)C[C@H]2COCCO2)n1,1225225_28714545,28,7
1.021,COC(=O)COCC(=O)Nc1nnnn1CC(C)=O,19091152_34064790,28,7
1.021,C[C@H](C(=O)Nc1nnn(CCO)n1)n1cncn1,16954938_13479948,28,7
1.021,Cc1cc(C(=O)NC(=O)Cc2nnn(C)n2)nn1C,2548634_1564366,28,7
1.021,C[C@H](C(=O)Nc1nnn(CC(=O)O)n1)n1cncn1,4294607_13479948,28,7
1.021,Cc1nnn(CCNC(=O)Cn2cccn2)n1,75772234_3132236,28,7
1.021,O=C(Cn1nnc(O)n1)Nc1ncc2c(n1)OCC2,18531674_4127029,28,7
1.021,CNCCOCCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525684,28,7
1.02,Nc1nnn(CC(=O)Nc2ncc3c(n2)OCC3)n1,18531674_4294607,28,7
1.02,C#CCn1nnc(NC(=O)Cc2nnn(C)n2)n1,409093302_1564366,28,7
1.02,CNCCOCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525595,28,7
1.02,C[C@@H](NC(=O)CNC(=O)Cn1ncc(N)n1)C(=O)O,1605215_82409814,28,7
1.019,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnn(CCO)n1,16954938_39240025,28,7
1.019,NC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_2555912,28,7
1.019,O=C(C[C@H]1COCCO1)Nc1ncn(CCO)n1,19088805_28714545,28,7
1.018,Cc1cn(CC(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_14628926,28,7
1.018,C[C@@H]1CO[C@H](CNC(=O)Cc2nnn(C)n2)CO1,226022228_1564366,28,7
1.018,C#CCn1nnc(NC(=O)CO[C@H]2CCOC2)n1,409093302_72266692,28,7
1.018,O=C(O)Cn1cnnc1NC(=O)CNC(=O)C1CC1,227173267_1845360,28,7
1.018,O=C(O)Cn1nnnc1NC(=O)Cn1nnc(O)n1,4143886_4127029,28,7
1.018,O=C(Cc1ncn[nH]1)Nc1nnc(C2CNC2)o1,258558320_42041161,28,7
1.018,Nc1nc(CC(=O)Nc2nnnn2CC(=O)O)n[nH]1,4143886_2573009,28,7
1.017,C#CCn1nnc(NC(=O)C[C@H]2COCCO2)n1,409093302_28714545,28,7
1.017,CN(C)C(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1678903,28,7
1.017,CN(C)C(=O)CCC(=O)Nc1nnn(CCO)n1,16954938_1678903,28,7
1.017,CC(=O)Cn1nnnc1NC(=O)CO[C@@H]1CCOC1,19091152_72266691,28,7
1.017,C#CCn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,409093302_72266691,28,7
1.017,CNCCOCCC(=O)Nc1nnn(CC(=O)O)n1,4294607_74525684,28,7
1.017,O=C(Cn1ncnn1)Nc1ncc2c(n1)OCC2,18531674_31319659,28,7
1.017,Cn1nnc(CC(=O)Nc2nnn(CC#N)n2)n1,34290744_1564366,28,7
1.017,COC(=O)COCC(=O)Nc1nnn(C)n1,16954943_34064790,28,7
1.017,Cc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_14628926,28,7
1.016,Nc1nc(CC(=O)Nc2nnn(CCO)n2)n[nH]1,16954938_2573009,28,7
1.016,O=C(O)CCNC(=O)CNC(=O)CO[C@@H]1CCOC1,1637970_72266691,28,7
1.016,C[n+]1ccnc(C(=O)NC(=O)Cn2ncnn2)c1,3177932_31319659,28,7
1.016,Cc1n[nH]c(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_2559698,28,7
1.094,COC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_34064790,28,8
1.08,COC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_34064790,28,8
1.08,Cn1nnc(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1564366,28,8
1.077,O=C(CO[C@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266692,28,8
1.07,COC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_34064790,28,8
1.065,CNC(=O)COCC(=O)Nc1cn(CC(=O)O)nn1,82409812_41167068,28,8
1.064,Cn1nnc(CC(=O)Nc2nnn(CCO)n2)n1,16954938_1564366,28,8
1.064,CNC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_41167068,28,8
1.06,CNC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_41167068,28,8
1.06,O=C(C[C@H]1COCCO1)Nc1nnn(CCO)n1,16954938_28714545,28,8
1.059,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnn(CCO)n1,16954938_37652745,28,8
1.059,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1nncn1CC(=O)O,227173267_39240023,28,8
1.057,COCCOCC(=O)Nc1nnn(CC(=O)O)n1,4294607_1716460,28,8
1.056,COC(=O)COCC(=O)Nc1nnnn1CC(=O)O,4143886_34064790,28,8
1.056,Cn1nnc(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_1564366,28,8
1.055,O=C(CO[C@@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266691,28,8
1.053,COC(=O)COCC(=O)Nc1cn(CC(=O)O)nn1,82409812_34064790,28,8
1.049,Cc1n[nH]c(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2559698,28,8
1.047,O=C(C[C@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_28714545,28,8
1.047,O=C(O)Cn1nnnc1NC(=O)CO[C@H]1CCOC1,4143886_72266692,28,8
1.046,NC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_2555912,28,8
1.044,Cn1nnc(CC(=O)NCC(=O)N2CCCC2)n1,8700980_1564366,28,8
1.044,Cn1nnc(CC(=O)Nc2ncc3c(n2)OCC3)n1,18531674_1564366,28,8
1.042,O=C(CO[C@H]1CCOC1)Nc1nnn(CCO)n1,16954938_72266692,28,8
1.041,C#CCn1nnc(NC(=O)COCC(=O)NC)n1,409093302_41167068,28,8
1.039,O=C(C[C@@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_62153217,28,8
1.039,Cn1nnc(CC(=O)NCC2[C@@H]3OCCO[C@@H]23)n1,146827653_1564366,28,8
1.038,Cn1nnc([C@@H](O)CNC(=O)C2[C@H]3OCCO[C@H]23)n1,4951354_138430062,28,8
1.036,CNC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_41167068,28,8
1.035,Cc1ncc(C(=O)Nc2nnn(CCO)n2)nn1,16954938_82410587,28,8
1.033,Cn1nnc(CC(=O)NCC(=O)N2CCC(=O)C2)n1,79390754_1564366,28,8
1.032,O=C(Cn1cncn1)Nc1nnn(CCO)n1,16954938_2168219,28,8
1.03,N#CCn1nnc(NC(=O)C[C@H]2COCCO2)n1,34290744_28714545,28,8
1.029,O=C(O)Cn1nnnc1NC(=O)CNC(=O)C1CC1,4143886_1845360,28,8
1.029,COC(=O)COCC(=O)Nc1nncn1CC(=O)O,227173267_34064790,28,8
1.029,O=C(O)Cn1cc(NC(=O)CNC(=O)C2CC2)nn1,82409812_1845360,28,8
1.028,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,28,8
1.028,O=C(O)Cn1nnc(NC(=O)C[C@@H]2COCCO2)n1,4294607_62153217,28,8
1.028,Cn1nnc(CC(=O)NC(=O)c2c[n+](C)ccn2)n1,3177932_1564366,28,8
1.028,Nc1cnn(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_82409814,28,8
