score,SMILES,Name,idx,cycle
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCOC2=O)n1,19844301_5600047,44,4
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)n1,19844301_100145351,44,4
0.908,CNC(=O)c1n[nH]c(NC(=O)C2[C@@H]3COC[C@@H]23)n1,19844301_100008582,44,4
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CN(C)C(=O)N2)n1,19844301_34169760,44,4
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)N(C)C2)n1,19844301_3643329,44,4
0.908,CNC(=O)c1n[nH]c(NC(=O)C2[C@H]3COC[C@H]23)n1,19844301_100008578,44,4
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNCCN2C)n1,19844301_89223304,44,4
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@]2(F)C[C@@H](O)C2)n1,19844301_1542984487,44,4
0.907,CNC(=O)c1n[nH]c(NC(=O)C2=NNC(=O)CC2)n1,19844301_153007,44,4
0.907,CNC(=O)c1n[nH]c(NC(=O)C2[C@H]3COC[C@@H]23)n1,19844301_38887530,44,4
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@H]2[C@@H]3COC[C@@H]32)n1,19844301_102237175,44,4
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CC=NC2=O)n1,19844301_38545481,44,4
0.907,CNC(=O)c1n[nH]c(NC(=O)C2=NNCCC2)n1,19844301_75522842,44,4
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2NCCO[C@@H]2C)n1,19844301_71478197,44,4
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2NCCS2)n1,19844301_2001727,44,4
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)N2C)n1,19844301_39650537,44,4
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H]2C(=O)NC)n1,19844301_37652745,44,4
0.906,CNC(=O)c1n[nH]c(NC(=O)Cn2cc(N)cn2)n1,19844301_2537419,44,4
0.906,CNC(=O)c1n[nH]c(NC(=O)CN2CC[C@@H](O)C2)n1,19844301_22011331,44,4
0.905,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CNCCCO2)n1,19844301_42684281,44,4
0.905,CNC(=O)c1n[nH]c(NC(=O)[C@]2(N)C[C@H](CO)C2)n1,19844301_100082367,44,4
1.023,CNC(=O)c1n[nH]c(NC(=O)C2CN(C(C)=O)C2)n1,19844301_19686066,44,5
0.978,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C=CC(=O)N=N2)n1,19844301_198676913,44,5
0.976,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CC(=O)N=N2)n1,19844301_198676931,44,5
0.962,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)NN2C)n1,19844301_77260484,44,5
0.959,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)NC2)n1,19844301_12343438,44,5
0.956,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCC(=O)NC2)n1,19844301_12343437,44,5
0.954,CNC(=O)c1n[nH]c(NC(=O)CCCNC(C)=O)n1,19844301_1529559,44,5
0.954,CNC(=O)c1n[nH]c(NC(=O)CCCNC=O)n1,19844301_40456280,44,5
0.945,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CC[C@@H](N)CO2)n1,19844301_104595436,44,5
0.94,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)CN2)n1,19844301_39294165,44,5
0.938,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CCN2C)n1,19844301_54956885,44,5
0.937,CNC(=O)CCCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_35721147,44,5
0.937,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CCCN2)n1,19844301_33798124,44,5
0.937,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCC(=O)CN2)n1,19844301_39294163,44,5
0.934,CNC(=O)c1n[nH]c(NC(=O)C2CN(C)C2)n1,19844301_67176003,44,5
0.933,CNC(=O)c1n[nH]c(NC(=O)CCN(C)CCO)n1,19844301_11958936,44,5
0.933,CNC(=O)c1n[nH]c(NC(=O)c2cnn(CO)c2)n1,19844301_8733282,44,5
0.932,CNC(=O)c1n[nH]c(NC(=O)[C@H]2NC[C@H]3C[C@H]32)n1,19844301_3884558,44,5
0.931,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCC(=O)NN2)n1,19844301_57347152,44,5
0.931,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H]2C(=O)OC)n1,19844301_39240025,44,5
0.931,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@@H]3C[C@@H]3N2)n1,19844301_12621352,44,5
0.929,CNC(=O)c1n[nH]c(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)n1,19844301_250552188,44,5
0.929,CNC(=O)c1n[nH]c(NC(=O)[C@H]2COCCN2C)n1,19844301_20442095,44,5
0.928,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2NC[C@@H]3C[C@@H]32)n1,19844301_4975224,44,5
0.928,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@H]3C[C@H]3N2)n1,19844301_34595863,44,5
0.928,CNC(=O)c1n[nH]c(NC(=O)[C@@]23CNC[C@@H]2C3)n1,19844301_32629511,44,5
0.927,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCNC=N2)n1,19844301_104627970,44,5
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)CCN2)n1,19844301_2244284,44,5
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CN=C(N)NC2)n1,19844301_38415755,44,5
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CC=CCN2)n1,19844301_2578759,44,5
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@H]2C(=O)OC)n1,19844301_39240023,44,5
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)n1,19844301_259505376,44,5
0.925,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@H](OC)CN2)n1,19844301_14507947,44,5
0.925,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CNC(=O)CN2)n1,19844301_76576478,44,5
0.924,CNC(=O)c1n[nH]c(NC(=O)[C@]23CNC[C@H]2C3)n1,19844301_32629512,44,5
0.924,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCN2C)n1,19844301_2033635,44,5
0.924,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCN=C(C)N2)n1,19844301_3869891,44,5
0.923,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC=CCN2)n1,19844301_14724534,44,5
0.923,CNC(=O)c1n[nH]c(NC(=O)CCCNC(N)=O)n1,19844301_1781039,44,5
0.923,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCNC(C)=N2)n1,19844301_1612568,44,5
0.922,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CC[C@@H](O)CN2)n1,19844301_5134644,44,5
0.922,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CN(C)CCO2)n1,19844301_19686076,44,5
0.922,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCNC=N2)n1,19844301_104627966,44,5
0.921,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CSCCN2)n1,19844301_901862,44,5
0.92,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCN(C)C2=O)n1,19844301_100055496,44,5
0.92,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2NC[C@H]3C[C@H]32)n1,19844301_2547884,44,5
0.92,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)NN2)n1,19844301_57347156,44,5
0.919,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC[C@H](O)CN2)n1,19844301_5134442,44,5
0.917,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCN2C)n1,19844301_1757001,44,5
0.917,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COCCN2C)n1,19844301_20442099,44,5
0.917,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CN=CNC2)n1,19844301_59021905,44,5
0.917,CNC(=O)c1n[nH]c(NC(=O)[C@H]2SCC[C@@H]2N)n1,19844301_3793796,44,5
0.917,CNC(=O)c1n[nH]c(NC(=O)[C@H]2COC(=O)[C@@H]2C)n1,19844301_407943,44,5
0.916,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CSCCN2)n1,19844301_4096245,44,5
0.916,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@@H](F)CN2)n1,19844301_4899902,44,5
0.915,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H](O)C2)n1,19844301_100009211,44,5
0.915,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@H](F)CN2)n1,19844301_2583796,44,5
0.915,CNC(=O)c1n[nH]c(NC(=O)[C@H]2NC[C@@H]3C[C@@H]32)n1,19844301_2506779,44,5
0.915,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CC(=O)NN2C)n1,19844301_77260483,44,5
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CN(C)CCN2)n1,19844301_23094284,44,5
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC[C@H](N)C2)n1,19844301_258465305,44,5
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CNC[C@H](O)C2)n1,19844301_4202624,44,5
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CSC[C@@H]2N)n1,19844301_90569315,44,5
0.914,CNC(=O)c1n[nH]c(NC(=O)C2CC(O)C2)n1,19844301_20446487,44,5
0.912,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNCCCO2)n1,19844301_42684279,44,5
0.912,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC[C@H](C)N2)n1,19844301_84308055,44,5
0.912,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCCNN2)n1,19844301_19168110,44,5
0.911,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@H]3C[C@H]3N2)n1,19844301_20284276,44,5
0.911,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CNC[C@H](C)O2)n1,19844301_219184368,44,5
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H](N)C2)n1,19844301_100006734,44,5
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC(=O)[C@H]2C)n1,19844301_407944,44,5
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCC(=O)CO2)n1,19844301_222701132,44,5
0.91,CCn1cc(C(=O)Nc2nc(C(=O)NC)n[nH]2)nn1,19844301_50213127,44,5
0.91,CNC(=O)c1n[nH]c(NC(=O)CN2CCC(=O)C2)n1,19844301_22015613,44,5
0.91,CNC(=O)c1n[nH]c(NC(=O)C2CC(N)C2)n1,19844301_3647583,44,5
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CN(C)C(=O)N2)n1,19844301_34169762,44,5
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCOC2=O)n1,19844301_5600047,44,5
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)CN2)n1,19844301_901176,44,5
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2OCC=C[C@@H]2N)n1,19844301_199767321,44,5
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNC(=O)CN2)n1,19844301_76576471,44,5
0.908,CNC(=O)c1n[nH]c(NC(=O)C2[C@H]3COC[C@H]23)n1,19844301_100008578,44,5
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)N(C)C2)n1,19844301_3643329,44,5
0.908,CNC(=O)c1n[nH]c(NC(=O)C2[C@@H]3COC[C@@H]23)n1,19844301_100008582,44,5
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)n1,19844301_100145351,44,5
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CN(C)C(=O)N2)n1,19844301_34169760,44,5
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNCCN2C)n1,19844301_89223304,44,5
0.907,CNC(=O)c1n[nH]c(NC(=O)C2=NNCCC2)n1,19844301_75522842,44,5
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CC=NC2=O)n1,19844301_38545481,44,5
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@H]2[C@@H]3COC[C@@H]32)n1,19844301_102237175,44,5
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@]2(F)C[C@@H](O)C2)n1,19844301_1542984487,44,5
0.907,CNC(=O)c1n[nH]c(NC(=O)C2=NNC(=O)CC2)n1,19844301_153007,44,5
0.907,CNC(=O)c1n[nH]c(NC(=O)C2[C@H]3COC[C@@H]23)n1,19844301_38887530,44,5
0.906,CNC(=O)c1n[nH]c(NC(=O)CN2CC[C@@H](O)C2)n1,19844301_22011331,44,5
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H]2C(=O)NC)n1,19844301_37652745,44,5
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2NCCS2)n1,19844301_2001727,44,5
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2NCCO[C@@H]2C)n1,19844301_71478197,44,5
0.906,CNC(=O)c1n[nH]c(NC(=O)Cn2cc(N)cn2)n1,19844301_2537419,44,5
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)N2C)n1,19844301_39650537,44,5
0.905,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC[C@@H](C)N2)n1,19844301_84308049,44,5
0.905,CNC(=O)c1n[nH]c(NC(=O)[C@]2(N)C[C@H](CO)C2)n1,19844301_100082367,44,5
1.023,CNC(=O)c1n[nH]c(NC(=O)C2CN(C(C)=O)C2)n1,19844301_19686066,44,6
0.978,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C=CC(=O)N=N2)n1,19844301_198676913,44,6
0.976,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CC(=O)N=N2)n1,19844301_198676931,44,6
0.962,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)NN2C)n1,19844301_77260484,44,6
0.959,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)NC2)n1,19844301_12343438,44,6
0.956,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCC(=O)NC2)n1,19844301_12343437,44,6
0.954,CNC(=O)c1n[nH]c(NC(=O)CCCNC(C)=O)n1,19844301_1529559,44,6
0.954,CNC(=O)c1n[nH]c(NC(=O)CCCNC=O)n1,19844301_40456280,44,6
0.945,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CC[C@@H](N)CO2)n1,19844301_104595436,44,6
0.94,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)CN2)n1,19844301_39294165,44,6
0.938,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CCN2C)n1,19844301_54956885,44,6
0.937,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CCCN2)n1,19844301_33798124,44,6
0.937,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCC(=O)CN2)n1,19844301_39294163,44,6
0.937,CNC(=O)CCCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_35721147,44,6
0.934,CNC(=O)c1n[nH]c(NC(=O)C2CN(C)C2)n1,19844301_67176003,44,6
0.933,CNC(=O)c1n[nH]c(NC(=O)c2cnn(CO)c2)n1,19844301_8733282,44,6
0.933,CNC(=O)c1n[nH]c(NC(=O)CCN(C)CCO)n1,19844301_11958936,44,6
0.932,CNC(=O)c1n[nH]c(NC(=O)[C@H]2NC[C@H]3C[C@H]32)n1,19844301_3884558,44,6
0.931,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@@H]3C[C@@H]3N2)n1,19844301_12621352,44,6
0.931,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H]2C(=O)OC)n1,19844301_39240025,44,6
0.931,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCC(=O)NN2)n1,19844301_57347152,44,6
0.929,CNC(=O)c1n[nH]c(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)n1,19844301_250552188,44,6
0.929,CNC(=O)c1n[nH]c(NC(=O)[C@H]2COCCN2C)n1,19844301_20442095,44,6
0.928,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@H]3C[C@H]3N2)n1,19844301_34595863,44,6
0.928,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2NC[C@@H]3C[C@@H]32)n1,19844301_4975224,44,6
0.928,CNC(=O)c1n[nH]c(NC(=O)[C@@]23CNC[C@@H]2C3)n1,19844301_32629511,44,6
0.927,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCNC=N2)n1,19844301_104627970,44,6
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)CCN2)n1,19844301_2244284,44,6
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@H]2C(=O)OC)n1,19844301_39240023,44,6
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)n1,19844301_259505376,44,6
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CN=C(N)NC2)n1,19844301_38415755,44,6
0.925,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CNC(=O)CN2)n1,19844301_76576478,44,6
0.925,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@H](OC)CN2)n1,19844301_14507947,44,6
0.924,CNC(=O)c1n[nH]c(NC(=O)[C@]23CNC[C@H]2C3)n1,19844301_32629512,44,6
0.924,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCN=C(C)N2)n1,19844301_3869891,44,6
0.924,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCN2C)n1,19844301_2033635,44,6
0.923,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCNC(C)=N2)n1,19844301_1612568,44,6
0.923,CNC(=O)c1n[nH]c(NC(=O)CCCNC(N)=O)n1,19844301_1781039,44,6
0.923,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC=CCN2)n1,19844301_14724534,44,6
0.922,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCNC=N2)n1,19844301_104627966,44,6
0.922,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CN(C)CCO2)n1,19844301_19686076,44,6
0.922,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CC[C@@H](O)CN2)n1,19844301_5134644,44,6
0.921,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CSCCN2)n1,19844301_901862,44,6
0.92,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)NN2)n1,19844301_57347156,44,6
0.92,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2NC[C@H]3C[C@H]32)n1,19844301_2547884,44,6
0.92,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCN(C)C2=O)n1,19844301_100055496,44,6
0.919,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC[C@H](O)CN2)n1,19844301_5134442,44,6
0.917,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CN=CNC2)n1,19844301_59021905,44,6
0.917,CNC(=O)c1n[nH]c(NC(=O)[C@H]2COC(=O)[C@@H]2C)n1,19844301_407943,44,6
0.917,CNC(=O)c1n[nH]c(NC(=O)[C@H]2SCC[C@@H]2N)n1,19844301_3793796,44,6
0.917,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCN2C)n1,19844301_1757001,44,6
0.917,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COCCN2C)n1,19844301_20442099,44,6
0.916,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CSCCN2)n1,19844301_4096245,44,6
0.916,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@@H](F)CN2)n1,19844301_4899902,44,6
0.915,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@H](F)CN2)n1,19844301_2583796,44,6
0.915,CNC(=O)c1n[nH]c(NC(=O)[C@H]2NC[C@@H]3C[C@@H]32)n1,19844301_2506779,44,6
0.915,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H](O)C2)n1,19844301_100009211,44,6
0.915,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CC(=O)NN2C)n1,19844301_77260483,44,6
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CN(C)CCN2)n1,19844301_23094284,44,6
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CSC[C@@H]2N)n1,19844301_90569315,44,6
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CNC[C@H](O)C2)n1,19844301_4202624,44,6
0.914,CNC(=O)c1n[nH]c(NC(=O)C2CC(O)C2)n1,19844301_20446487,44,6
0.914,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC[C@H](N)C2)n1,19844301_258465305,44,6
0.912,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC[C@H](C)N2)n1,19844301_84308055,44,6
0.912,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCCNN2)n1,19844301_19168110,44,6
0.912,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNCCCO2)n1,19844301_42684279,44,6
0.911,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@H]3C[C@H]3N2)n1,19844301_20284276,44,6
0.911,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CNC[C@H](C)O2)n1,19844301_219184368,44,6
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC(=O)[C@H]2C)n1,19844301_407944,44,6
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CN(C)C(=O)N2)n1,19844301_34169762,44,6
0.91,CCn1cc(C(=O)Nc2nc(C(=O)NC)n[nH]2)nn1,19844301_50213127,44,6
0.91,CNC(=O)c1n[nH]c(NC(=O)CN2CCC(=O)C2)n1,19844301_22015613,44,6
0.91,CNC(=O)c1n[nH]c(NC(=O)C2CC(N)C2)n1,19844301_3647583,44,6
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCC(=O)CO2)n1,19844301_222701132,44,6
0.91,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H](N)C2)n1,19844301_100006734,44,6
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2OCC=C[C@@H]2N)n1,19844301_199767321,44,6
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNC(=O)CN2)n1,19844301_76576471,44,6
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)CN2)n1,19844301_901176,44,6
0.909,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCOC2=O)n1,19844301_5600047,44,6
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNCCN2C)n1,19844301_89223304,44,6
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CN(C)C(=O)N2)n1,19844301_34169760,44,6
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)n1,19844301_100145351,44,6
0.908,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)N(C)C2)n1,19844301_3643329,44,6
0.908,CNC(=O)c1n[nH]c(NC(=O)C2[C@H]3COC[C@H]23)n1,19844301_100008578,44,6
0.908,CNC(=O)c1n[nH]c(NC(=O)C2[C@@H]3COC[C@@H]23)n1,19844301_100008582,44,6
0.907,CNC(=O)c1n[nH]c(NC(=O)C2=NNCCC2)n1,19844301_75522842,44,6
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@]2(F)C[C@@H](O)C2)n1,19844301_1542984487,44,6
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CC=NC2=O)n1,19844301_38545481,44,6
0.907,CNC(=O)c1n[nH]c(NC(=O)[C@H]2[C@@H]3COC[C@@H]32)n1,19844301_102237175,44,6
0.907,CNC(=O)c1n[nH]c(NC(=O)C2[C@H]3COC[C@@H]23)n1,19844301_38887530,44,6
0.907,CNC(=O)c1n[nH]c(NC(=O)C2=NNC(=O)CC2)n1,19844301_153007,44,6
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)N2C)n1,19844301_39650537,44,6
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2NCCO[C@@H]2C)n1,19844301_71478197,44,6
0.906,CNC(=O)c1n[nH]c(NC(=O)Cn2cc(N)cn2)n1,19844301_2537419,44,6
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H]2C(=O)NC)n1,19844301_37652745,44,6
0.906,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2NCCS2)n1,19844301_2001727,44,6
0.905,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2COC[C@@H](C)N2)n1,19844301_84308049,44,6
0.905,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CNCCCO2)n1,19844301_42684281,44,6
0.905,CNC(=O)c1n[nH]c(NC(=O)[C@]2(N)C[C@H](CO)C2)n1,19844301_100082367,44,6
0.904,CNC(=O)c1n[nH]c(NC(=O)[C@H]2NCCS2)n1,19844301_2001726,44,6
1.023,CNC(=O)c1n[nH]c(NC(=O)C2CN(C(C)=O)C2)n1,19844301_19686066,44,7
0.978,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C=CC(=O)N=N2)n1,19844301_198676913,44,7
0.976,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CC(=O)N=N2)n1,19844301_198676931,44,7
0.962,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CC(=O)NN2C)n1,19844301_77260484,44,7
0.959,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)NC2)n1,19844301_12343438,44,7
0.956,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCC(=O)NC2)n1,19844301_12343437,44,7
0.954,CNC(=O)c1n[nH]c(NC(=O)CCCNC(C)=O)n1,19844301_1529559,44,7
0.954,CNC(=O)c1n[nH]c(NC(=O)CCCNC=O)n1,19844301_40456280,44,7
0.945,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CC[C@@H](N)CO2)n1,19844301_104595436,44,7
0.94,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CCC(=O)CN2)n1,19844301_39294165,44,7
0.938,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CCN2C)n1,19844301_54956885,44,7
0.937,CNC(=O)CCCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_35721147,44,7
0.937,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C=CCCN2)n1,19844301_33798124,44,7
0.937,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CCC(=O)CN2)n1,19844301_39294163,44,7
0.934,CNC(=O)c1n[nH]c(NC(=O)C2CN(C)C2)n1,19844301_67176003,44,7
0.933,CNC(=O)c1n[nH]c(NC(=O)CCN(C)CCO)n1,19844301_11958936,44,7
0.933,CNC(=O)c1n[nH]c(NC(=O)c2cnn(CO)c2)n1,19844301_8733282,44,7
0.932,CNC(=O)c1n[nH]c(NC(=O)[C@H]2NC[C@H]3C[C@H]32)n1,19844301_3884558,44,7
0.931,CNC(=O)c1n[nH]c(NC(=O)[C@H]2C[C@@H]2C(=O)OC)n1,19844301_39240025,44,7
