score,SMILES,Name,idx,cycle
1.065,Cc1n[nH]c(C(=O)NCCc2cn[nH]c2)n1,4992632_22688521,63,5
1.065,O=C(CCc1c[nH]nn1)Nc1ncc2c(n1)OCC2,18531674_9471403,63,5
1.065,CO[C@@H]1CN[C@@H](C(=O)NCCc2cn[nH]c2)C1,4992632_14507947,63,5
1.064,O=C1CC[C@@H](C(=O)NCCc2cn[nH]c2)OC1,4992632_222701132,63,5
1.064,CC1=NCC[C@H](C(=O)NC2CCN(CCO)CC2)N1,22178285_3869891,63,5
1.064,O=C(NC1CCN(CCO)CC1)C1=COCCO1,22178285_3884641,63,5
1.063,CN(C)CC[C@H](O)C(=O)NC1CCN(CCO)CC1,22178285_142469109,63,5
1.062,CC1=NCC[C@H](C(=O)NCCc2cn[nH]c2)N1,4992632_3869891,63,5
1.062,O=C(NCCc1cn[nH]c1)c1c[nH]c(=O)cn1,4992632_2556462,63,5
1.061,N[C@H]1C=C[C@H](C(=O)NC2CCN(CCO)CC2)C1,22178285_2389433,63,5
1.06,O=C(CO[C@H]1CCOC1)Nc1nc2n(n1)CCNC2,107324129_72266692,63,5
1.06,CC(=O)Nc1n[nH]c(NC(=O)CO[C@@H]2CCOC2)n1,5170524_72266691,63,5
1.059,CN1C=CN(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_90469832,63,5
1.059,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_250552188,63,5
1.059,O=C(NCCc1cn[nH]c1)[C@H]1C[C@H](F)CN1,4992632_2583796,63,5
1.059,Cc1n[nH]c(C(=O)NC2CCN(CCO)CC2)c1N,22178285_5544115,63,5
1.059,Cn1ncnc1C(=O)NC1CCN(CCO)CC1,22178285_40447982,63,5
1.058,O=C1CC[C@@H](C(=O)NC2CCN(CCO)CC2)O1,22178285_391838,63,5
1.058,O=C1CCN(C(=O)CNC(=O)CCn2cnnc2)C1,79390754_2573102,63,5
1.057,CC(=O)NCCC(=O)NC1CCN(CCO)CC1,22178285_399128,63,5
1.057,CN(CC(=O)NCCc1cn[nH]c1)C1CNC1,4992632_85258105,63,5
1.057,C[C@@H]1C(=O)OC[C@H]1C(=O)NC1CCN(CCO)CC1,22178285_407944,63,5
1.057,Nc1cc(C(=O)NC2CCN(CCO)CC2)n[nH]1,22178285_9696391,63,5
1.056,O=C(NCCc1cn[nH]c1)c1nnc[nH]1,4992632_4017405,63,5
1.056,O=C(NCCc1cn[nH]c1)[C@H]1CC=CCN1,4992632_14724534,63,5
1.056,O=C(CNC(=O)C1CC1)NC1CCN(CCO)CC1,22178285_1845360,63,5
1.055,COC(=O)COCC(=O)NC1CCN(CCO)CC1,22178285_34064790,63,5
1.055,CNCCOCCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_74525684,63,5
1.054,O=C(NCCc1cn[nH]c1)[C@@H]1C[C@H]2C[C@H]2N1,4992632_20284276,63,5
1.054,CC(=O)N1CCC(NC(=O)[C@@H]2[C@@H]3CN(C)C[C@@H]32)CC1,2530002_307347639,63,5
1.054,O=C1CCO[C@H](C(=O)NCCc2cn[nH]c2)C1,4992632_32218289,63,5
1.053,O=C(NCCc1cn[nH]c1)[C@H]1CSCCN1,4992632_4096245,63,5
1.053,N[C@]1(C(=O)NC2CCN(CCO)CC2)C[C@H](F)C1,22178285_100070937,63,5
1.053,O=C(CCc1c[nH]nn1)Nc1cc(CCCO)n[nH]1,259216400_9471403,63,5
1.053,O=C(CN1CC=CC1)NCCc1cn[nH]c1,4992632_113215262,63,5
1.052,CN1CCO[C@@H](C(=O)NCCc2cn[nH]c2)C1,4992632_19686074,63,5
1.052,O=C1C[C@@H](C(=O)NC2CCN(CCO)CC2)CN1,22178285_19088167,63,5
1.052,O=C(NC1CCN(CCO)CC1)[C@]1(F)C[C@@H](O)C1,22178285_1542984487,63,5
1.052,O=C(NC1CCN(CCO)CC1)c1ncon1,22178285_20357828,63,5
1.051,O=C(NC1CCN(CCO)CC1)c1cc(O)n[nH]1,22178285_5114057,63,5
1.051,C[C@@H]1CN[C@H](C(=O)NCCc2cn[nH]c2)CO1,4992632_84308034,63,5
1.05,O=C(NC1CCN(CCO)CC1)c1cn[nH]c(=O)c1,22178285_20357820,63,5
1.05,CO[C@@H]1CN[C@@H](C(=O)NC2CCN(CCO)CC2)C1,22178285_14507947,63,5
1.05,O=C(CO[C@H]1CCOC1)Nc1ncc2c(n1)OCC2,18531674_72266692,63,5
1.05,C[C@@H]1CO[C@@H](C(=O)NCCc2cn[nH]c2)CN1,4992632_84308028,63,5
1.05,O=C(CCc1c[nH]nn1)NCCN1CCCCO1,20441340_9471403,63,5
1.05,O=C(NC1CCN(CCO)CC1)c1cnon1,22178285_1295964,63,5
1.142,C[n+]1ccnc(C(=O)NC2CCN(CCO)CC2)c1,22178285_6933188,63,6
1.135,Cn1nc(C(=O)NCCc2cn[nH]c2)[nH]c1=O,4992632_82522342,63,6
1.116,Cn1cnc(C(=O)NC2CCN(CCO)CC2)n1,22178285_40448574,63,6
1.112,NCc1nc(C(=O)NCCc2cn[nH]c2)c[nH]1,4992632_70453724,63,6
1.108,O=C1CCN(C(=O)CNC(=O)CCc2c[nH]nn2)C1,79390754_9471403,63,6
1.107,Cn1ncc(C(=O)NC2CCN(CCO)CC2)n1,22178285_82522260,63,6
1.107,O=C1OC[C@H](C(=O)NC2CCN(CCO)CC2)O1,22178285_116872654,63,6
1.1,CC(=O)Nc1n[nH]c(NC(=O)CCc2c[nH]nn2)n1,5170524_9471403,63,6
1.1,Cn1nc(C(=O)NCCc2cn[nH]n2)[nH]c1=O,82411811_82522342,63,6
1.096,O=C(NC1CCN(CCO)CC1)c1cc(=O)[nH]o1,22178285_19737045,63,6
1.096,O=C1OC[C@@H](C(=O)NCCCOC2COC2)O1,108366070_116872652,63,6
1.095,O=C(NC1CCN(CCO)CC1)c1cc(=O)[nH]cn1,22178285_2164507,63,6
1.095,Cc1c(C(=O)NC2CCN(CCO)CC2)nnn1C,22178285_967424,63,6
1.092,Cn1cc(C(=O)NC2CCN(CCO)CC2)nn1,22178285_20446453,63,6
1.091,Nc1c[nH]c(C(=O)NCCc2cn[nH]n2)n1,82411811_38804037,63,6
1.091,CN1N=C(C(=O)NC2CCN(CCO)CC2)CC1=O,22178285_97840697,63,6
1.091,Cc1n[nH]c(C(=O)NC2CCN(CCO)CC2)n1,22178285_22688521,63,6
1.088,O=C(NC1CCN(CCO)CC1)C12CC(F)(CN1)C2,22178285_38343255,63,6
1.087,Nc1c[nH]c(C(=O)NCCc2cn[nH]c2)n1,4992632_38804037,63,6
1.087,O=C(CCc1c[nH]nn1)Nc1nc2n(n1)CCNC2,107324129_9471403,63,6
1.087,Nc1ncc(C(=O)NC2CCN(CCO)CC2)o1,22178285_38537161,63,6
1.086,Cn1ncc(C(=O)NC2CCN(CCO)CC2)c1O,22178285_71495314,63,6
1.085,Cn1ncc(C(=O)NC2CCN(CCO)CC2)c1N,22178285_19850925,63,6
1.082,Nc1nc(C(=O)NC2CCN(CCO)CC2)co1,22178285_20357811,63,6
1.082,CO[C@@H]1C=NC(NC(=O)CCc2c[nH]nn2)=NC1=O,100044454_9471403,63,6
1.082,Cn1nc(C(=O)NC2CCN(CCO)CC2)cc1N,22178285_12399026,63,6
1.082,Cn1nc(C(=O)NC2CCN(CCO)CC2)cc1O,22178285_15022089,63,6
1.081,Cn1[nH]c(C(=O)NC2CCN(CCO)CC2)cc1=O,22178285_100502493,63,6
1.081,O=C(CCc1c[nH]nn1)NCC(=O)N1CCCC1,8700980_9471403,63,6
1.081,Cn1cc(C(=O)NC2CCN(CCO)CC2)c(O)n1,22178285_26175068,63,6
1.081,Cn1cnc(C(=O)NCCc2cn[nH]c2)c1N,4992632_3985038,63,6
1.08,O=C1CC[C@H](C(=O)NC2CCN(CCO)CC2)O1,22178285_4262240,63,6
1.077,Cn1cnc(CNC(=O)Cc2cn[nH]n2)c1,4262660_26507094,63,6
1.077,CN1C[C@@H]2[C@H](C1)[C@@H]2C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_307347639,63,6
1.077,O=C1CC(C(=O)NC2CCN(CCO)CC2)=NN1,22178285_19702352,63,6
1.076,Cn1nnc(C(=O)NC2CCN(CCO)CC2)n1,22178285_1564369,63,6
1.076,O=C1OC[C@@H](C(=O)NC2CCN(CCO)CC2)O1,22178285_116872652,63,6
1.075,Cn1nc(C(=O)NC2CCN(CCO)CC2)[nH]c1=O,22178285_82522342,63,6
1.075,Nc1cc(C(=O)NC2CCN(CCO)CC2)ncn1,22178285_1690820,63,6
1.074,Cn1cnc(C(=O)NCCc2cn[nH]n2)c1N,82411811_3985038,63,6
1.074,COCC1=NNC(NC(=O)CCc2c[nH]nn2)=NN1,49474209_9471403,63,6
1.073,CNC(=O)c1n[nH]c(NC(=O)CCc2c[nH]nn2)n1,19844301_9471403,63,6
1.07,O=C1C[C@H](C(=O)NC2CCN(CCO)CC2)CO1,22178285_34621594,63,6
1.07,CCn1ncc(C(=O)NCCc2cn[nH]c2)n1,4992632_218553550,63,6
1.069,CC(=O)Nc1n[nH]c(NC(=O)CCn2ccnn2)n1,5170524_12505846,63,6
1.069,CN1N=C(C(=O)NCCc2cn[nH]c2)CC1=O,4992632_97840697,63,6
1.069,C[n+]1ccnc(C(=O)NCCc2cn[nH]c2)c1,4992632_6933188,63,6
1.068,O=C1CC[C@@H](C(=O)NCCCOC2COC2)O1,108366070_391838,63,6
1.068,C[C@H]1C(=O)OC[C@H]1C(=O)NC1CCN(CCO)CC1,22178285_407945,63,6
1.068,CO[C@H]1C[C@](N)(C(=O)NC2CCN(CCO)CC2)C1,22178285_953039113,63,6
1.068,Cn1cnc(C(=O)NC2CCN(CCO)CC2)c1N,22178285_3985038,63,6
1.068,CO[C@H]1C=NC(NC(=O)CCc2c[nH]nn2)=NC1=O,100044455_9471403,63,6
1.067,O=C1CC[C@H](C(=O)NCCc2cn[nH]c2)NC1,4992632_39294165,63,6
1.067,CN(C)C(=O)CCC(=O)NC1CCN(CCO)CC1,22178285_1678903,63,6
1.066,Cn1[nH]c(C(=O)NCCc2cn[nH]c2)cc1=O,4992632_100502493,63,6
1.066,O=C(CO[C@H]1CCOC1)NCc1nnc2n1CCC2,9256639_72266692,63,6
1.066,CC(=O)Nc1n[nH]c(NC(=O)CCn2cnnc2)n1,5170524_2573102,63,6
1.065,O=C(CCc1c[nH]nn1)Nc1ncc2c(n1)OCC2,18531674_9471403,63,6
1.065,Cc1n[nH]c(C(=O)NCCc2cn[nH]c2)n1,4992632_22688521,63,6
1.065,CO[C@@H]1CN[C@@H](C(=O)NCCc2cn[nH]c2)C1,4992632_14507947,63,6
1.064,CC1=NCC[C@H](C(=O)NC2CCN(CCO)CC2)N1,22178285_3869891,63,6
1.064,O=C1CC[C@@H](C(=O)NCCc2cn[nH]c2)OC1,4992632_222701132,63,6
1.064,O=C(NC1CCN(CCO)CC1)C1=COCCO1,22178285_3884641,63,6
1.063,CN(C)CC[C@H](O)C(=O)NC1CCN(CCO)CC1,22178285_142469109,63,6
1.062,CC1=NCC[C@H](C(=O)NCCc2cn[nH]c2)N1,4992632_3869891,63,6
1.062,O=C(NCCc1cn[nH]c1)c1c[nH]c(=O)cn1,4992632_2556462,63,6
1.061,N[C@H]1C=C[C@H](C(=O)NC2CCN(CCO)CC2)C1,22178285_2389433,63,6
1.06,O=C(CO[C@H]1CCOC1)Nc1nc2n(n1)CCNC2,107324129_72266692,63,6
1.06,CC(=O)Nc1n[nH]c(NC(=O)CO[C@@H]2CCOC2)n1,5170524_72266691,63,6
1.06,CC(=O)Nc1n[nH]c(NC(=O)CCn2cncn2)n1,5170524_128315,63,6
1.059,Cc1n[nH]c(C(=O)NC2CCN(CCO)CC2)c1N,22178285_5544115,63,6
1.059,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_250552188,63,6
1.059,Cn1ncnc1C(=O)NC1CCN(CCO)CC1,22178285_40447982,63,6
1.059,CN1C=CN(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_90469832,63,6
1.059,O=C(NCCc1cn[nH]c1)[C@H]1C[C@H](F)CN1,4992632_2583796,63,6
1.058,O=C1CCN(C(=O)CNC(=O)CCn2cnnc2)C1,79390754_2573102,63,6
1.058,O=C1CC[C@@H](C(=O)NC2CCN(CCO)CC2)O1,22178285_391838,63,6
1.057,CN(CC(=O)NCCc1cn[nH]c1)C1CNC1,4992632_85258105,63,6
1.057,O=C1CCN(C(=O)CNC(=O)CCn2ccnn2)C1,79390754_12505846,63,6
1.057,Nc1cc(C(=O)NC2CCN(CCO)CC2)n[nH]1,22178285_9696391,63,6
1.057,CC(=O)NCCC(=O)NC1CCN(CCO)CC1,22178285_399128,63,6
1.057,C[C@@H]1C(=O)OC[C@H]1C(=O)NC1CCN(CCO)CC1,22178285_407944,63,6
1.056,O=C(CNC(=O)C1CC1)NC1CCN(CCO)CC1,22178285_1845360,63,6
1.056,O=C(NCCc1cn[nH]c1)[C@H]1CC=CCN1,4992632_14724534,63,6
1.055,COC(=O)COCC(=O)NC1CCN(CCO)CC1,22178285_34064790,63,6
1.055,CNCCOCCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_74525684,63,6
1.054,O=C1CCO[C@H](C(=O)NCCc2cn[nH]c2)C1,4992632_32218289,63,6
1.054,CC(=O)N1CCC(NC(=O)[C@@H]2[C@@H]3CN(C)C[C@@H]32)CC1,2530002_307347639,63,6
1.054,O=C(NCCc1cn[nH]c1)[C@@H]1C[C@H]2C[C@H]2N1,4992632_20284276,63,6
1.053,O=C(NCCc1cn[nH]c1)[C@H]1CSCCN1,4992632_4096245,63,6
1.053,N[C@]1(C(=O)NC2CCN(CCO)CC2)C[C@H](F)C1,22178285_100070937,63,6
1.053,O=C(CN1CC=CC1)NCCc1cn[nH]c1,4992632_113215262,63,6
1.053,CN1C[C@@H](C(=O)NC2CCN(CCO)CC2)CC1=O,22178285_3643329,63,6
1.053,O=C(CCc1c[nH]nn1)Nc1cc(CCCO)n[nH]1,259216400_9471403,63,6
1.052,O=C(NC1CCN(CCO)CC1)[C@]1(F)C[C@@H](O)C1,22178285_1542984487,63,6
1.052,CN1CCO[C@@H](C(=O)NCCc2cn[nH]c2)C1,4992632_19686074,63,6
1.052,O=C1C[C@@H](C(=O)NC2CCN(CCO)CC2)CN1,22178285_19088167,63,6
1.052,O=C(NC1CCN(CCO)CC1)c1ncon1,22178285_20357828,63,6
1.051,O=C(NC1CCN(CCO)CC1)c1cc(O)n[nH]1,22178285_5114057,63,6
1.051,O=C(CCn1ccnn1)Nc1nc2n(n1)CCNC2,107324129_12505846,63,6
1.142,C[n+]1ccnc(C(=O)NC2CCN(CCO)CC2)c1,22178285_6933188,63,7
1.135,Cn1nc(C(=O)NCCc2cn[nH]c2)[nH]c1=O,4992632_82522342,63,7
1.116,Cn1cnc(C(=O)NC2CCN(CCO)CC2)n1,22178285_40448574,63,7
1.112,NCc1nc(C(=O)NCCc2cn[nH]c2)c[nH]1,4992632_70453724,63,7
1.108,O=C1CCN(C(=O)CNC(=O)CCc2c[nH]nn2)C1,79390754_9471403,63,7
1.107,O=C1OC[C@H](C(=O)NC2CCN(CCO)CC2)O1,22178285_116872654,63,7
1.107,Cn1ncc(C(=O)NC2CCN(CCO)CC2)n1,22178285_82522260,63,7
1.1,Cn1nc(C(=O)NCCc2cn[nH]n2)[nH]c1=O,82411811_82522342,63,7
1.1,CC(=O)Nc1n[nH]c(NC(=O)CCc2c[nH]nn2)n1,5170524_9471403,63,7
1.096,O=C1OC[C@@H](C(=O)NCCCOC2COC2)O1,108366070_116872652,63,7
1.096,O=C(NC1CCN(CCO)CC1)c1cc(=O)[nH]o1,22178285_19737045,63,7
1.095,O=C(NC1CCN(CCO)CC1)c1cc(=O)[nH]cn1,22178285_2164507,63,7
1.095,Cc1c(C(=O)NC2CCN(CCO)CC2)nnn1C,22178285_967424,63,7
1.092,Cn1cc(C(=O)NC2CCN(CCO)CC2)nn1,22178285_20446453,63,7
1.091,CN1N=C(C(=O)NC2CCN(CCO)CC2)CC1=O,22178285_97840697,63,7
1.091,Nc1c[nH]c(C(=O)NCCc2cn[nH]n2)n1,82411811_38804037,63,7
1.091,Cc1n[nH]c(C(=O)NC2CCN(CCO)CC2)n1,22178285_22688521,63,7
1.088,O=C(NC1CCN(CCO)CC1)C12CC(F)(CN1)C2,22178285_38343255,63,7
1.087,Nc1c[nH]c(C(=O)NCCc2cn[nH]c2)n1,4992632_38804037,63,7
1.087,O=C(CCc1c[nH]nn1)Nc1nc2n(n1)CCNC2,107324129_9471403,63,7
1.087,Nc1ncc(C(=O)NC2CCN(CCO)CC2)o1,22178285_38537161,63,7
1.086,Cn1ncc(C(=O)NC2CCN(CCO)CC2)c1O,22178285_71495314,63,7
1.085,Cn1ncc(C(=O)NC2CCN(CCO)CC2)c1N,22178285_19850925,63,7
1.082,Cn1nc(C(=O)NC2CCN(CCO)CC2)cc1N,22178285_12399026,63,7
1.082,Cn1nc(C(=O)NC2CCN(CCO)CC2)cc1O,22178285_15022089,63,7
1.082,Nc1nc(C(=O)NC2CCN(CCO)CC2)co1,22178285_20357811,63,7
1.082,CO[C@@H]1C=NC(NC(=O)CCc2c[nH]nn2)=NC1=O,100044454_9471403,63,7
1.081,Cn1cnc(C(=O)NCCc2cn[nH]c2)c1N,4992632_3985038,63,7
1.081,O=C(CCc1c[nH]nn1)NCC(=O)N1CCCC1,8700980_9471403,63,7
1.081,Cn1cc(C(=O)NC2CCN(CCO)CC2)c(O)n1,22178285_26175068,63,7
1.081,Cn1[nH]c(C(=O)NC2CCN(CCO)CC2)cc1=O,22178285_100502493,63,7
1.08,O=C1CC[C@H](C(=O)NC2CCN(CCO)CC2)O1,22178285_4262240,63,7
1.077,CN1C[C@@H]2[C@H](C1)[C@@H]2C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_307347639,63,7
1.077,O=C1CC(C(=O)NC2CCN(CCO)CC2)=NN1,22178285_19702352,63,7
1.076,Cn1nnc(C(=O)NC2CCN(CCO)CC2)n1,22178285_1564369,63,7
1.076,O=C1OC[C@@H](C(=O)NC2CCN(CCO)CC2)O1,22178285_116872652,63,7
1.075,Cn1nc(C(=O)NC2CCN(CCO)CC2)[nH]c1=O,22178285_82522342,63,7
1.075,Nc1cc(C(=O)NC2CCN(CCO)CC2)ncn1,22178285_1690820,63,7
1.074,Cn1cnc(C(=O)NCCc2cn[nH]n2)c1N,82411811_3985038,63,7
1.074,COCC1=NNC(NC(=O)CCc2c[nH]nn2)=NN1,49474209_9471403,63,7
1.073,CNC(=O)c1n[nH]c(NC(=O)CCc2c[nH]nn2)n1,19844301_9471403,63,7
1.07,CCn1ncc(C(=O)NCCc2cn[nH]c2)n1,4992632_218553550,63,7
1.07,O=C1C[C@H](C(=O)NC2CCN(CCO)CC2)CO1,22178285_34621594,63,7
1.069,CN1N=C(C(=O)NCCc2cn[nH]c2)CC1=O,4992632_97840697,63,7
1.069,CC(=O)Nc1n[nH]c(NC(=O)CCn2ccnn2)n1,5170524_12505846,63,7
1.069,C[n+]1ccnc(C(=O)NCCc2cn[nH]c2)c1,4992632_6933188,63,7
1.068,CO[C@H]1C[C@](N)(C(=O)NC2CCN(CCO)CC2)C1,22178285_953039113,63,7
1.068,O=C1CC[C@@H](C(=O)NCCCOC2COC2)O1,108366070_391838,63,7
1.068,Cn1cnc(C(=O)NC2CCN(CCO)CC2)c1N,22178285_3985038,63,7
1.068,C[C@H]1C(=O)OC[C@H]1C(=O)NC1CCN(CCO)CC1,22178285_407945,63,7
1.068,CO[C@H]1C=NC(NC(=O)CCc2c[nH]nn2)=NC1=O,100044455_9471403,63,7
1.067,O=C1CC[C@H](C(=O)NCCc2cn[nH]c2)NC1,4992632_39294165,63,7
1.067,CN(C)C(=O)CCC(=O)NC1CCN(CCO)CC1,22178285_1678903,63,7
1.066,O=C(CO[C@H]1CCOC1)NCc1nnc2n1CCC2,9256639_72266692,63,7
1.066,Cn1[nH]c(C(=O)NCCc2cn[nH]c2)cc1=O,4992632_100502493,63,7
1.065,O=C(CCc1c[nH]nn1)Nc1ncc2c(n1)OCC2,18531674_9471403,63,7
1.065,CO[C@@H]1CN[C@@H](C(=O)NCCc2cn[nH]c2)C1,4992632_14507947,63,7
1.065,Cc1n[nH]c(C(=O)NCCc2cn[nH]c2)n1,4992632_22688521,63,7
1.064,CC1=NCC[C@H](C(=O)NC2CCN(CCO)CC2)N1,22178285_3869891,63,7
1.064,O=C(NC1CCN(CCO)CC1)C1=COCCO1,22178285_3884641,63,7
1.063,CN(C)CC[C@H](O)C(=O)NC1CCN(CCO)CC1,22178285_142469109,63,7
1.062,O=C(NCCc1cn[nH]c1)c1c[nH]c(=O)cn1,4992632_2556462,63,7
1.062,CC1=NCC[C@H](C(=O)NCCc2cn[nH]c2)N1,4992632_3869891,63,7
1.061,N[C@H]1C=C[C@H](C(=O)NC2CCN(CCO)CC2)C1,22178285_2389433,63,7
1.06,O=C(CO[C@H]1CCOC1)Nc1nc2n(n1)CCNC2,107324129_72266692,63,7
1.06,CC(=O)Nc1n[nH]c(NC(=O)CO[C@@H]2CCOC2)n1,5170524_72266691,63,7
1.059,CN1C=CN(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_90469832,63,7
1.059,Cc1n[nH]c(C(=O)NC2CCN(CCO)CC2)c1N,22178285_5544115,63,7
1.059,O=C(NCCc1cn[nH]c1)[C@H]1C[C@H](F)CN1,4992632_2583796,63,7
1.059,Cn1ncnc1C(=O)NC1CCN(CCO)CC1,22178285_40447982,63,7
1.059,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_250552188,63,7
1.058,O=C1CC[C@@H](C(=O)NC2CCN(CCO)CC2)O1,22178285_391838,63,7
1.057,O=C1CCN(C(=O)CNC(=O)CCn2ccnn2)C1,79390754_12505846,63,7
1.057,Nc1cc(C(=O)NC2CCN(CCO)CC2)n[nH]1,22178285_9696391,63,7
1.057,C[C@@H]1C(=O)OC[C@H]1C(=O)NC1CCN(CCO)CC1,22178285_407944,63,7
1.057,CC(=O)NCCC(=O)NC1CCN(CCO)CC1,22178285_399128,63,7
1.057,CN(CC(=O)NCCc1cn[nH]c1)C1CNC1,4992632_85258105,63,7
1.056,O=C(CNC(=O)C1CC1)NC1CCN(CCO)CC1,22178285_1845360,63,7
1.056,O=C(NCCc1cn[nH]c1)c1nnc[nH]1,4992632_4017405,63,7
1.056,O=C(NCCc1cn[nH]c1)[C@H]1CC=CCN1,4992632_14724534,63,7
1.055,COC(=O)COCC(=O)NC1CCN(CCO)CC1,22178285_34064790,63,7
1.055,CNCCOCCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_74525684,63,7
1.054,O=C(NCCc1cn[nH]c1)[C@@H]1C[C@H]2C[C@H]2N1,4992632_20284276,63,7
1.054,O=C1CCO[C@H](C(=O)NCCc2cn[nH]c2)C1,4992632_32218289,63,7
1.053,N[C@]1(C(=O)NC2CCN(CCO)CC2)C[C@H](F)C1,22178285_100070937,63,7
1.053,O=C(NCCc1cn[nH]c1)[C@H]1CSCCN1,4992632_4096245,63,7
1.053,O=C(CCc1c[nH]nn1)Nc1cc(CCCO)n[nH]1,259216400_9471403,63,7
1.053,CN1C[C@@H](C(=O)NC2CCN(CCO)CC2)CC1=O,22178285_3643329,63,7
1.053,O=C(CN1CC=CC1)NCCc1cn[nH]c1,4992632_113215262,63,7
1.052,O=C1C[C@@H](C(=O)NC2CCN(CCO)CC2)CN1,22178285_19088167,63,7
1.052,O=C(NC1CCN(CCO)CC1)c1ncon1,22178285_20357828,63,7
1.052,O=C(NC1CCN(CCO)CC1)[C@]1(F)C[C@@H](O)C1,22178285_1542984487,63,7
1.052,CN1CCO[C@@H](C(=O)NCCc2cn[nH]c2)C1,4992632_19686074,63,7
1.051,O=C(CCn1ccnn1)Nc1nc2n(n1)CCNC2,107324129_12505846,63,7
1.051,C[C@@H]1CN[C@H](C(=O)NCCc2cn[nH]c2)CO1,4992632_84308034,63,7
1.051,O=C(NC1CCN(CCO)CC1)c1cc(O)n[nH]1,22178285_5114057,63,7
1.05,O=C(CCc1c[nH]nn1)NCCN1CCCCO1,20441340_9471403,63,7
1.05,O=C(CO[C@H]1CCOC1)Nc1ncc2c(n1)OCC2,18531674_72266692,63,7
1.05,O=C(NC1CCN(CCO)CC1)c1cn[nH]c(=O)c1,22178285_20357820,63,7
1.05,CO[C@@H]1CN[C@@H](C(=O)NC2CCN(CCO)CC2)C1,22178285_14507947,63,7
1.142,C[n+]1ccnc(C(=O)NC2CCN(CCO)CC2)c1,22178285_6933188,63,8
1.135,Cn1nc(C(=O)NCCc2cn[nH]c2)[nH]c1=O,4992632_82522342,63,8
1.116,Cn1cnc(C(=O)NC2CCN(CCO)CC2)n1,22178285_40448574,63,8
1.112,NCc1nc(C(=O)NCCc2cn[nH]c2)c[nH]1,4992632_70453724,63,8
1.107,O=C1OC[C@H](C(=O)NC2CCN(CCO)CC2)O1,22178285_116872654,63,8
1.107,Cn1ncc(C(=O)NC2CCN(CCO)CC2)n1,22178285_82522260,63,8
1.1,Cn1nc(C(=O)NCCc2cn[nH]n2)[nH]c1=O,82411811_82522342,63,8
1.1,CC(=O)Nc1n[nH]c(NC(=O)CCc2c[nH]nn2)n1,5170524_9471403,63,8
1.096,O=C(NC1CCN(CCO)CC1)c1cc(=O)[nH]o1,22178285_19737045,63,8
1.096,O=C1OC[C@@H](C(=O)NCCCOC2COC2)O1,108366070_116872652,63,8
1.095,Cc1c(C(=O)NC2CCN(CCO)CC2)nnn1C,22178285_967424,63,8
1.095,O=C(NC1CCN(CCO)CC1)c1cc(=O)[nH]cn1,22178285_2164507,63,8
1.092,Cn1cc(C(=O)NC2CCN(CCO)CC2)nn1,22178285_20446453,63,8
1.091,CN1N=C(C(=O)NC2CCN(CCO)CC2)CC1=O,22178285_97840697,63,8
1.091,Nc1c[nH]c(C(=O)NCCc2cn[nH]n2)n1,82411811_38804037,63,8
1.091,Cc1n[nH]c(C(=O)NC2CCN(CCO)CC2)n1,22178285_22688521,63,8
1.088,O=C(NC1CCN(CCO)CC1)C12CC(F)(CN1)C2,22178285_38343255,63,8
1.087,O=C(CCc1c[nH]nn1)Nc1nc2n(n1)CCNC2,107324129_9471403,63,8
1.087,Nc1c[nH]c(C(=O)NCCc2cn[nH]c2)n1,4992632_38804037,63,8
1.087,Nc1ncc(C(=O)NC2CCN(CCO)CC2)o1,22178285_38537161,63,8
1.086,Cn1ncc(C(=O)NC2CCN(CCO)CC2)c1O,22178285_71495314,63,8
1.085,Cn1ncc(C(=O)NC2CCN(CCO)CC2)c1N,22178285_19850925,63,8
1.082,Nc1nc(C(=O)NC2CCN(CCO)CC2)co1,22178285_20357811,63,8
1.082,Cn1nc(C(=O)NC2CCN(CCO)CC2)cc1N,22178285_12399026,63,8
1.082,CO[C@@H]1C=NC(NC(=O)CCc2c[nH]nn2)=NC1=O,100044454_9471403,63,8
1.082,Cn1nc(C(=O)NC2CCN(CCO)CC2)cc1O,22178285_15022089,63,8
1.081,O=C(CCc1c[nH]nn1)NCC(=O)N1CCCC1,8700980_9471403,63,8
1.081,Cn1cnc(C(=O)NCCc2cn[nH]c2)c1N,4992632_3985038,63,8
1.081,Cn1cc(C(=O)NC2CCN(CCO)CC2)c(O)n1,22178285_26175068,63,8
1.081,Cn1[nH]c(C(=O)NC2CCN(CCO)CC2)cc1=O,22178285_100502493,63,8
